ALT,2019-04-18 11:25:00,2.738,2.75,,-1,0.012,0.43828,1,1,2.78,2.74,2.74,ALT are we headed for the moon HAHAH
ALT,2019-04-12 15:35:00,3.195,3.179,,-1,-0.016,-0.50078,2,0,3.17,3.148,3.12,ALT thought this weekend would have been a good one I guess I have to wait until next weekend now
ALT,2019-04-12 09:59:00,3.195,3.179,,-1,-0.016,-0.50078,6,1,3.422,3.148,3.12,ALT if we break 350 I would love to see a run up to 7 then halt then run up to 15 then halt then hit 30 haha wishful thinking
AMRS,2019-04-03 15:19:00,2.508,2.522,,-1,0.014,0.55821,0,1,2.535,2.715,2.817,AMRS lets crack 255
TROV,2019-04-01 13:01:00,4.72,4.49,,-1,-0.23,-4.87288,0,0,5.15,4.367,4.074,TROV finally for all of those that waited
ALT,2019-03-29 15:38:00,2.922,2.957,,-1,0.035,1.19781,4,2,2.915,2.94,2.97,ALT There is a group of antivaxers out there holding this down have a good weekend all looking forward to next week
ALT,2019-03-28 15:50:00,3,3.015,True,1,0.015,0.5,2,0,3.002,3.011,2.928,ALT Debating if I should add more
ALT,2019-03-28 15:36:00,3,3.015,True,1,0.015,0.5,2,0,3.027,3.011,2.928,ALT I think past 310 hell will break loose
ALT,2019-03-28 15:25:00,3,3.015,,-1,0.015,0.5,5,3,3.003,3.011,2.928,ALT lets run up to 6 then get halted
PLAG,2019-03-28 11:34:00,4.69,4.125,,-1,-0.565,-12.04691,1,5,5.46,4.097,4.012,stockguru70 PLAG has been good for me with multiple entries and exits today
PLAG,2019-03-28 10:07:00,4.69,4.125,,-1,-0.565,-12.04691,1,1,6.228,4.097,4.012,stockguru70 I am loving PLAG
ALT,2019-03-27 10:00:00,2.965,2.935,,-1,-0.03,-1.0118,1,8,2.885,2.985,2.96,ALT wasnt earnings suppose to be premarket
IMMP,2019-03-22 09:54:00,2.54,2.4,,-1,-0.14,-5.51181,1,0,2.785,2.324,2.33,IMMP glad I didnt buy in yet
TROV,2019-03-13 14:10:00,4.265,4.194,,-1,-0.071,-1.66471,2,1,4.24,3.949,3.875,TROV this is frustrating
TROV,2019-03-13 11:41:00,4.265,4.194,True,0,-0.071,-1.66471,0,4,4.437,3.949,3.875,TROV can we get to at least 5 today
TROV,2019-03-12 15:57:00,4.43,4.714,,-1,0.284,6.41084,1,0,4.404,4.744,4.66,TROV this sucks hopefully tomorrow will be better
TROV,2019-03-12 09:47:00,4.43,4.714,,-1,0.284,6.41084,1,0,4.778,4.744,4.66,TROV stock wants to take off but little profit takers taking penny profits not letting it get to where it should be
TROV,2019-03-12 09:44:00,4.43,4.714,True,1,0.284,6.41084,2,0,4.6,4.744,4.66,TROV looks like only way this is good up is if I sell my shares for a loss always happensthen I regret it
TROV,2019-03-11 13:43:00,4.828,4.443,True,0,-0.385,-7.97432,8,2,4.552,4.52,4.311,TROV Ready for the breakout
