VKTX,2019-02-15 13:12:00,9.052,9.03,True,0,-0.022,-0.24304,6,0,9.104,8.9,8.935,VKTX buy buy buyyyyyy Way undervalued
TXMD,2019-01-14 15:58:00,5.04,5.096,True,1,0.056,1.11111,2,1,5.045,5.065,5.072,TXMD buy buy buyyyyyyyy
VKTX,2018-12-12 12:15:00,9.812,9.8,True,0,-0.012,-0.1223,1,0,9.975,9.73,9.633,VKTX on sale for the low price of 999
VKTX,2018-12-11 15:46:00,9.812,9.8,True,0,-0.012,-0.1223,2,0,9.887,9.73,9.633,VKTX still green up 4 rupees or 4 pesos
VKTX,2018-12-03 13:19:00,9.812,9.8,True,0,-0.012,-0.1223,1,0,9.81,9.73,9.633,VKTX look how cheap the jan 2020 options are Wow
VKTX,2018-11-30 11:28:00,9.812,9.8,True,0,-0.012,-0.1223,2,1,10.206,9.73,9.633,VKTX where is that 100 gain Come on Skol skol skollllllll Free beer
NBIX,2018-11-27 11:07:00,85.776,91.179,True,1,5.403,6.29896,0,0,88.91,89.792,88.446,NBIX so much for being in the 90s Sigh
AMZN,2018-11-16 10:22:00,1593.606,1585.954,True,0,-7.652,-0.48017,1,0,1600.667,1602.512,1601.234,AMZN buy buy buyyyyyyy
NBIX,2018-11-14 10:10:00,85.978,98.44,True,1,12.462,14.49441,0,2,91.884,91.556,89.525,NBIX called IR for the first time ever Left a message asking wtf is going on Not expecting a good answer
NBIX,2018-11-14 09:52:00,85.978,98.44,True,1,12.462,14.49441,0,0,93.115,91.556,89.525,NBIX how can this be down almost 6 Absolutely absurd Thats over 10 in two days Over 30 in a month or so
VKTX,2018-11-13 11:56:00,11.553,13.481,True,1,1.928,16.68831,0,0,12.27,12.114,11.884,VKTX the evil shorts keeping this 619 slut under 15 Opex tricks
VKTX,2018-11-13 10:57:00,11.553,13.481,True,1,1.928,16.68831,1,0,12.191,12.114,11.884,VKTX glad we arent moving same as mdgl Maybe they realize our nash program is legit
VKTX,2018-11-08 11:02:00,11.553,13.481,True,1,1.928,16.68831,3,0,12.33,12.114,11.884,VKTX someone shorting this lil crew slut again Unbelievable
ESPR,2018-11-08 10:16:00,58.521,58.875,True,1,0.354,0.60491,3,0,58.555,59.21,57.74,ESPR somebody manipulating this again on very low volume
TXMD,2018-11-08 09:46:00,4.965,4.787,True,0,-0.178,-3.5851,1,0,4.63,4.974,4.985,TXMD what a shock red again sigh
NBIX,2018-11-06 10:37:00,106.364,101.356,True,0,-5.008,-4.70836,1,0,109.516,105.866,109.539,NBIX come on go green
NBIX,2018-11-05 12:12:00,106.364,101.356,True,0,-5.008,-4.70836,0,1,106.545,105.866,109.539,NBIX low volume smackdown Havent seem this before er Usually flat to little red
NBIX,2018-11-04 12:23:00,106.364,101.356,True,0,-5.008,-4.70836,0,2,107.209,105.866,109.539,NBIX cant wait for er tomorrow Will they reveal the orilissa numbers Guess they have to at least tell us the revs
