TTNP,2019-02-14 10:50:00,1.56,1.64,,-1,0.08,5.12821,1,0,1.58,1.599,1.58,TTNP Just follow the bouncing price ball
TTNP,2019-01-24 12:15:00,1.56,1.64,,-1,0.08,5.12821,0,4,1.56,1.599,1.58,TTNP With the RS today and earnings to report early Feb what is your best guess on what will happen
SDT,2019-01-14 11:19:00,0.9317,1,,-1,0.0683,7.33069,0,0,0.9372,0.9999,0.9507,SDT Ouch tough day here
TTNP,2018-11-20 09:53:00,0.3498,0.359,True,1,0.0092,2.63007,1,0,0.3465,0.3505,0.3472,TTNP Lot of factors here markets down Thanksgiving week I expect it to continue to fall but am still bullish long term
TTNP,2018-11-17 10:51:00,0.3498,0.359,,-1,0.0092,2.63007,10,3,0.3438,0.3505,0.3472,TTNP I kind of wish StockTwits had a downvote with a counter option for comments
TTNP,2018-11-15 09:35:00,0.3498,0.359,,-1,0.0092,2.63007,1,0,0.3542,0.3505,0.3472,TTNP Wow This is just painful
TTNP,2018-11-01 09:54:00,0.3498,0.359,,-1,0.0092,2.63007,1,1,0.3456,0.3505,0.3472,TTNP My guess only a guess is that if this breaks 30 to 29 another wave of selling will occur Thats not automatically a bad thing
TTNP,2018-11-01 09:30:00,0.3498,0.359,,-1,0.0092,2.63007,4,0,0.359,0.3505,0.3472,TTNP 929 to 930 is the longest minute known to man
TTNP,2018-10-29 11:51:00,0.3498,0.359,,-1,0.0092,2.63007,2,1,0.3476,0.3505,0.3472,TTNP This seems like a regular pattern Spike at the open fall even on good news
TTNP,2018-10-25 10:04:00,0.3498,0.359,,-1,0.0092,2.63007,5,1,0.3522,0.3505,0.3472,TTNP I wonder if I shorted stocks would go up Cause when I buy long they tend to go down LOL
TTNP,2018-10-24 10:31:00,0.3498,0.359,,-1,0.0092,2.63007,1,0,0.345,0.3505,0.3472,TTNP That dip reminds me of the first breakout day of NBEV
