MU,2019-05-15 10:50:00,38.397,37.526,,-1,-0.871,-2.26841,0,4,38.438,37.367,37.482,MU consistently down more and up less than peers High beta downside only Too expensive
MU,2019-05-10 11:00:00,38.932,37.325,,-1,-1.607,-4.12771,2,0,37.794,37.488,37.471,MU some of you guys are alright Dont buy this pos above book value
MU,2019-05-08 09:43:00,39.773,38.817,,-1,-0.956,-2.40364,0,0,40.019,38.572,38.273,MU 99 this is up less then peers in case of a good trade deal because why not
MU,2019-05-08 09:39:00,39.773,38.817,,-1,-0.956,-2.40364,0,0,39.747,38.572,38.273,MU best in the POS league
MU,2019-05-02 09:39:00,42.526,42.569,,-1,0.043,0.10111,0,0,42.273,42.963,42.722,MU 42 EOW nothing to see here
MU,2019-05-01 10:33:00,41.93,41.681,,-1,-0.249,-0.59385,3,2,42.174,42.837,42.91,MU classic why was it up in the first place
MU,2019-04-26 09:47:00,42.078,42.053,,-1,-0.025,-0.05941,0,0,40.879,42.2,42.307,MU will probably end down more than INTC lol
MU,2019-04-25 10:47:00,42.744,41.523,,-1,-1.221,-2.85654,0,3,43.178,41.308,41.511,MU anyone surprised it cannot hold gains
MU,2019-04-17 10:43:00,43.142,43.352,,-1,0.21,0.48676,0,1,43.9,43.134,42.95,MU is it time for another downgrade soon Perhaps for this week options
MU,2019-04-15 09:39:00,41.812,42.174,,-1,0.362,0.86578,2,1,41.678,42.615,42.746,MU so what makes SK Hynix much better company
MU,2019-04-09 10:03:00,41.692,41.838,,-1,0.146,0.35019,1,5,41.759,42.014,42.073,MU this is the good old MU we used to have
MU,2019-03-29 09:31:00,41.315,42.406,,-1,1.091,2.64069,0,2,40.773,41.869,42.008,MU what it this It simply cannot hold
MU,2019-03-28 11:24:00,39.342,40.507,,-1,1.165,2.96121,0,1,39.125,41.005,41.331,MU funny its like buybacks are on only in the mornings
MU,2019-03-28 11:06:00,39.342,40.507,,-1,1.165,2.96121,0,0,39.226,41.005,41.331,MU nothing has changed Still dumping into close like a clockwork
MU,2019-03-27 09:39:00,39.224,39.287,,-1,0.063,0.16062,1,0,39.967,39.768,39.765,MU I see we have the usual dump after early gains Who would have thought
MU,2019-03-26 10:38:00,40.306,40.51,,-1,0.204,0.50613,2,0,40.892,39.544,39.914,MU isnt it predictable Only problem it works until it doesnt
MU,2019-03-26 09:30:00,40.306,40.51,,-1,0.204,0.50613,0,0,41.347,39.544,39.914,MU is it back to spike and fade into close or will we see something new soon
MU,2019-03-25 12:03:00,40.554,41.347,,-1,0.793,1.95542,0,4,40.578,41.307,41.04,MU what would it take to start holding the gains
MU,2019-03-20 12:44:00,40.122,41.941,,-1,1.819,4.53367,0,1,39.791,42.793,43.793,MU this will probably get real nasty without guidance above consensus NVDAlike 20 drop would not be a surprise
MU,2019-03-19 09:33:00,40.336,40.487,,-1,0.151,0.37436,0,0,40.21,40.175,39.85,MU it simply cannot hold the gains just wait for it Perhaps ER will change it
MU,2019-03-12 11:19:00,39.231,39.438,,-1,0.207,0.52764,0,0,38.969,39.055,38.767,MU so weak Everyone ready to run to the exit
MU,2019-03-08 10:17:00,38.656,38.981,,-1,0.325,0.84075,1,0,37.437,39.254,39.246,MU the only thing that can help SP is DRAM spot price reversal Nothing else matters
MU,2019-03-06 09:31:00,37.949,37.622,,-1,-0.327,-0.86168,0,0,39.251,37.58,37.629,MU another average MU day
MU,2019-03-01 10:13:00,41.569,41.637,,-1,0.068,0.16358,0,0,41.595,41.856,42.113,MU like I said pop and fade like a clockwork
AMD,2019-04-03 13:30:00,29.012,29.027,,-1,0.015,0.0517,3,0,29.501,28.947,28.813,AMD dead stock Only affected by negative news and rumors INTC and NVDA quite close to 52wk highs while this POS is deep in 52wk lows
AMD,2019-04-02 13:54:00,26.761,27.989,,-1,1.228,4.58877,0,3,26.384,28.968,29.066,AMD Apple ditching Intel and starting their own mac chips as early as 2020 Deals must be already signed How else can they have x86
AMD,2019-04-02 13:50:00,26.761,27.989,True,1,1.228,4.58877,2,0,26.4,28.968,29.066,AMD and AAPL are cooking something
AMD,2019-03-29 13:40:00,25.509,26.452,,-1,0.943,3.69673,0,0,25.325,26.13,26.05,AMD INTC and NVDA down less than 10 from 52 week high while this tests 52 week low Buyout is the only hope
AMD,2019-03-26 15:20:00,25.678,25.839,,-1,0.161,0.627,4,0,25.622,25.04,25.28,AMD Manipulators doing their thing on green days and letting matket do its job on red days Thats why its down more on green market days
AMD,2019-03-26 13:07:00,25.678,25.839,,-1,0.161,0.627,2,0,25.85,25.04,25.28,AMD GS got their 1040 We can rise again soon
AMD,2019-05-22 13:04:00,27.43,26.947,True,0,-0.483,-1.76085,1,0,27.23,26.422,26.412,AMD long term conservative eps 075 not including income from licencing Given PE 30 INTC 15 NVDA 45 makes PT 225 Not even worried
AMD,2019-05-15 10:03:00,27.597,27.375,True,0,-0.222,-0.80444,0,0,27.312,27.689,27.893,AMD has too much going on for them to stay down Looking back the dip below 10 was actually really impressive
MU,2019-04-26 10:28:00,42.078,42.053,,-1,-0.025,-0.05941,0,0,41.536,42.2,42.307,MU Guess its just someone big selling their position Does forward PE 5 make any sense
