SGMO,2019-02-18 15:38:00,8.72,8.866,True,1,0.146,1.67431,3,13,8.715,8.634,8.522,SGMO I admit that leveraging here is a big mistake as it releases data New strategy no leverage and add under 15 when I run in to cash
SGMO,2019-02-15 14:10:00,8.72,8.866,,-1,0.146,1.67431,4,0,8.689,8.634,8.522,SGMO advantage Bulls from here
SGMO,2019-02-14 12:02:00,8.72,8.866,True,1,0.146,1.67431,1,2,8.73,8.634,8.522,SGMO Who ITM here
SGMO,2019-02-13 12:17:00,8.72,8.866,,-1,0.146,1.67431,4,7,8.86,8.634,8.522,SGMO WF just reported owning 25 of the co NBD with this loser
SGMO,2019-02-13 12:14:00,8.72,8.866,True,1,0.146,1.67431,4,3,8.811,8.634,8.522,SGMO not saying hes wrong every time but when he is
MRKR,2019-02-11 13:56:00,5.915,5.299,,-1,-0.616,-10.4142,3,6,5.78,5.119,5.12,MRKR I hate to admit I sold 200 at 54 today to play the Sangamo bounce
SGMO,2019-02-11 13:10:00,8.316,7.742,True,0,-0.574,-6.90236,1,4,8.427,8.04,8.259,SGMO got a couple 9 calls
SGMO,2019-02-11 12:52:00,8.316,7.742,,-1,-0.574,-6.90236,3,4,8.46,8.04,8.259,SGMO You think shady players leverage StockTwits and other social mediamessage boards to their advantage
CRON,2019-02-11 12:24:00,19.41,20.245,True,1,0.835,4.30191,2,15,20.221,19.847,19.865,CRON Sad pathetic bears get a clue
FEYE,2019-02-11 11:20:00,16.95,16.338,True,0,-0.612,-3.61062,1,0,17.045,16.363,16.829,FEYE I do still own this in my IRA just 69 sharesnice
SGMO,2019-02-11 09:49:00,8.316,7.742,True,0,-0.574,-6.90236,0,0,8.015,8.04,8.259,SGMO We must have more than a single day trader pathetically making money off our corpses Im rooting for them lets go
SGMO,2019-02-10 13:52:00,8.316,7.742,,-1,-0.574,-6.90236,2,8,8.4,8.04,8.259,SGMO We own the company that is the first ever to evolve a living breathing human being enabling them to produce a protein in their body
SGMO,2019-02-10 12:01:00,8.316,7.742,,-1,-0.574,-6.90236,2,5,8.482,8.04,8.259,SGMO The bear thesis will become lawsuits which is the harbinger of their defeat
SGMO,2019-02-08 12:38:00,7.694,8.119,,-1,0.425,5.52378,0,0,7.875,7.99,7.948,SGMO No NABs btw
SGMO,2019-02-08 11:28:00,7.694,8.119,,-1,0.425,5.52378,5,14,7.846,7.99,7.948,SGMO the guy was producing 60nmolhr of IDS from his edited genes
BLUE,2019-02-08 11:04:00,130.572,131.262,,-1,0.69,0.52844,0,43,131.11,131.509,130.42,BioCrEq yes I know you are a BLUE investor and that is the source of your bias Known it for months now Im aware of their trials
SGMO,2019-02-08 09:41:00,7.694,8.119,True,1,0.425,5.52378,1,2,7.992,7.99,7.948,SGMO Ill be here until 0
CRON,2019-02-07 15:50:00,21.35,18.878,,-1,-2.472,-11.57845,0,0,21.37,20.55,20.957,CRON taking solace here for a moment
SGMO,2019-02-07 14:12:00,8.323,12.497,,-1,4.174,50.15019,2,12,8.416,12.22,12.13,SGMO poor Capitaltryst is sweating this out in a meeting
SGMO,2019-02-07 13:51:00,8.323,12.497,True,1,4.174,50.15019,9,0,8.47,12.22,12.13,SGMO has this crazy way of making me bullish after ripping my heart out Gooooooo
SGMO,2019-02-07 13:41:00,8.323,12.497,True,1,4.174,50.15019,1,6,8.235,12.22,12.13,SGMO If I was writing the Sangamo book this would be a bittersweet step forward to seeing something come out of this
SGMO,2019-02-07 13:32:00,8.323,12.497,,-1,4.174,50.15019,0,5,8.15,12.22,12.13,SGMO NBD just edited some fools genes and now Wall Street is very upset or is it
SGMO,2019-02-07 13:26:00,8.323,12.497,,-1,4.174,50.15019,1,0,7.989,12.22,12.13,SGMO I didnt sell a share got a hedge though Good luck
SGMO,2019-02-07 12:37:00,8.323,12.497,,-1,4.174,50.15019,2,5,7.83,12.22,12.13,SGMO Hey we can edit genes what does it mean step by step can we reach the end goal Is it a true failure
SGMO,2019-02-07 12:23:00,8.323,12.497,,-1,4.174,50.15019,0,4,7.622,12.22,12.13,SGMO I fucking hate myself for this but ZFN 20 1000fold increase You can choke me if you want
SGMO,2019-02-07 11:59:00,8.323,12.497,,-1,4.174,50.15019,10,6,7.902,12.22,12.13,SGMO I feel sick I feel bad for all the bulls Im holding because like I said if they can edit its a matter of tweaking IDS present
AIMT,2019-02-07 10:26:00,24.422,24.455,,-1,0.033,0.13512,1,0,24.996,24.68,24.925,AIMT still holding a March call
CRON,2019-02-07 09:42:00,21.35,18.878,True,0,-2.472,-11.57845,0,0,20.078,20.55,20.957,CRON loooool
