SKYS,2019-02-15 14:26:00,1.092,0.7514,,-1,-0.3406,-31.19048,4,0,1.286,0.8205,1.43,SKYS book value is 185
SKYS,2019-02-15 14:19:00,1.092,0.7514,True,0,-0.3406,-31.19048,1,1,1.305,0.8205,1.43,SKYS
SKYS,2019-02-15 14:11:00,1.092,0.7514,True,0,-0.3406,-31.19048,4,0,1.3,0.8205,1.43,SKYS shorts during powwaaa howwaaaa
SKYS,2019-02-15 13:59:00,1.092,0.7514,True,0,-0.3406,-31.19048,5,0,1.388,0.8205,1.43,SKYS lets go
SKYS,2019-02-15 13:56:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,0,1.388,0.8205,1.43,SKYS this is heading straight through 185
SKYS,2019-02-15 13:48:00,1.092,0.7514,,-1,-0.3406,-31.19048,1,0,1.33,0.8205,1.43,SKYS LOL Bears are so sad
SKYS,2019-02-15 13:45:00,1.092,0.7514,,-1,-0.3406,-31.19048,1,1,1.29,0.8205,1.43,SKYS Its not shorts keeping this down Its sellers No position here but watching these penny bears work is pathetic
SKYS,2019-02-15 13:41:00,1.092,0.7514,,-1,-0.3406,-31.19048,1,0,1.281,0.8205,1.43,SKYS no position here the freaking bears are pathetic
SKYS,2019-02-15 13:37:00,1.092,0.7514,,-1,-0.3406,-31.19048,1,2,1.29,0.8205,1.43,SKYS if the BO price is 215 how is it not already there
SKYS,2019-02-15 13:32:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,0,1.303,0.8205,1.43,SKYS 185 book value
SGMO,2019-02-15 11:44:00,8.791,9.021,True,1,0.23,2.61631,8,7,9.062,8.89,8.953,SGMO I need this above 15 by the end of the day Announcement of two cures mid day should do it
SGMO,2019-02-15 10:18:00,8.791,9.021,True,1,0.23,2.61631,0,0,8.957,8.89,8.953,SGMO then battle for 9 puts calls is underway
SGMO,2019-02-14 14:53:00,8.791,9.021,,-1,0.23,2.61631,4,0,8.934,8.89,8.953,SGMO are the algos gonna press BUY or SELL for powaaa howwaaa
AKER,2019-02-14 13:35:00,0.885,0.9151,False,0,0.0301,3.40113,3,6,0.8901,0.8891,0.8991,AKER no BO Weird
AVEO,2019-02-14 13:25:00,0.6096,0.5917,False,1,-0.0179,-2.93635,0,3,0.613,0.5909,0.5846,AVEO this took what felt like 5 weeks to break 61 and you dont think sellers are gonna pop up at 62 625 63 635 etc
SLDB,2019-02-14 12:35:00,7.782,8.222,False,0,0.44,5.65407,0,2,7.856,8.101,8.12,SLDB bagholders
SGMO,2019-02-14 12:06:00,9.001,8.726,True,0,-0.275,-3.05522,0,3,9.06,8.841,8.858,SGMO you gonna breakout sweet baby
SGMO,2019-02-14 10:55:00,9.001,8.726,True,0,-0.275,-3.05522,2,3,8.905,8.841,8.858,SGMO I dare you to break 9
MTFB,2019-02-14 09:53:00,2.729,2.857,,-1,0.128,4.69036,1,0,2.868,2.918,2.919,MTFB 350
MTFB,2019-02-14 09:35:00,2.729,2.857,False,0,0.128,4.69036,0,0,2.91,2.918,2.919,MTFB the dead cat is dead
SLDB,2019-02-13 15:50:00,8.305,7.585,False,1,-0.72,-8.66948,0,2,8.262,8.045,8.22,SLDB shorted to death
SLDB,2019-02-13 13:43:00,8.305,7.585,False,1,-0.72,-8.66948,0,6,8.575,8.045,8.22,SLDB maybe not so solid biosciences
SLDB,2019-02-13 12:42:00,8.305,7.585,False,1,-0.72,-8.66948,1,3,8.647,8.045,8.22,SLDB got really quiet around here I wonder why
SLDB,2019-02-13 12:18:00,8.305,7.585,False,1,-0.72,-8.66948,0,0,8.668,8.045,8.22,SLDB so many lambs slaughtered today
SLDB,2019-02-13 12:17:00,8.305,7.585,False,1,-0.72,-8.66948,1,4,8.731,8.045,8.22,SLDB this is a major pump job Save your pesos
SGMO,2019-02-13 11:45:00,8.791,8.998,True,1,0.207,2.35468,4,2,8.903,8.967,8.891,SGMO algos boring me to death Lets pump up the jams
SGMO,2019-02-13 11:38:00,8.791,8.998,,-1,0.207,2.35468,0,0,8.907,8.967,8.891,SGMO its gonna be one of those days Back into my cardboard box I go
SGMO,2019-02-13 10:29:00,8.791,8.998,,-1,0.207,2.35468,2,1,8.885,8.967,8.891,SGMO Tutes are keeping it low for all their cronies
AKER,2019-02-13 10:08:00,0.9349,0.95,False,0,0.0151,1.61515,3,0,0.97,0.9601,0.9596,AKER no BO Weird
ORGO,2019-02-13 10:07:00,8.21,8.6,,-1,0.39,4.7503,4,1,8.7,8.66,8.49,ORGO to think I bought this at 15
SGMO,2019-02-12 15:57:00,8.935,8.396,True,0,-0.539,-6.03246,7,1,8.916,8.49,8.86,SGMO see you above 945 tomorrow ZFN 20 news next week Future is BRIGHT
ACB,2019-02-12 15:27:00,7.165,6.759,False,1,-0.406,-5.66643,1,5,7.2,7.046,7.335,ACB trash will be red for weeks
AVEO,2019-02-12 14:23:00,0.5996,0.5942,,-1,-0.0054,-0.9006,0,3,0.6099,0.5941,0.5965,AVEO RS coming
SGMO,2019-02-12 11:10:00,8.935,8.396,True,0,-0.539,-6.03246,1,0,8.84,8.49,8.86,SGMO resistance here at 885 lets get through it
SGMO,2019-02-12 10:29:00,8.935,8.396,True,0,-0.539,-6.03246,1,0,8.83,8.49,8.86,SGMO this will be back over 11 by EOW Holy crap
ACB,2019-02-12 10:23:00,7.165,6.759,,-1,-0.406,-5.66643,0,5,7.25,7.046,7.335,ACB how mad does it make you that I bought some 14 calls for April Mad
SGMO,2019-02-12 10:23:00,8.935,8.396,True,0,-0.539,-6.03246,1,2,8.747,8.49,8.86,SGMO damnnnn
ACB,2019-02-12 10:11:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.268,7.046,7.335,ACB keep going up up up up Want my puts cheaper
ACB,2019-02-12 09:57:00,7.165,6.759,False,1,-0.406,-5.66643,1,13,7.075,7.046,7.335,ACB going below 7
ACB,2019-02-11 14:45:00,7.165,6.759,False,1,-0.406,-5.66643,0,0,7.316,7.046,7.335,ACB you mean this isnt going to go up forever
ACB,2019-02-11 14:38:00,7.165,6.759,False,1,-0.406,-5.66643,1,2,7.333,7.046,7.335,ACB where my fear sellers at Submit to your fears Your body is telling you what your brain already knows
ACB,2019-02-11 14:30:00,7.165,6.759,False,1,-0.406,-5.66643,0,2,7.297,7.046,7.335,ACB you pigs got greedy Lesson learned Take profits Youll be happy to know you can buy the dip at 640
ACB,2019-02-11 14:20:00,7.165,6.759,False,1,-0.406,-5.66643,3,2,7.327,7.046,7.335,ACB when the pigs get greedy you get the ready for the roast
ACB,2019-02-11 14:06:00,7.165,6.759,False,1,-0.406,-5.66643,2,0,7.348,7.046,7.335,ACB chart looks amazing today
ORGO,2019-02-11 13:09:00,9.24,10.1,False,0,0.86,9.30736,0,1,9.689,9.624,9.706,ORGO this wont make any type of move until the MM pump it to 30 Not worth the gamble
ACB,2019-02-11 12:37:00,7.165,7.644,False,0,0.479,6.68528,3,4,7.25,7.304,7.301,ACB holding through ER Gamblers
SGMO,2019-02-11 12:36:00,8.316,7.742,True,0,-0.574,-6.90236,4,1,8.512,8.04,8.259,SGMO the science is beautiful ZFN works Its safe Its going to change the world
SGMO,2019-02-11 11:54:00,8.316,7.742,True,0,-0.574,-6.90236,8,8,8.405,8.04,8.259,SGMO save my life SGMO and announce partnerships BO cure and dividends all in one PR AH Thanks Ill wait
ACB,2019-02-11 11:37:00,7.165,7.644,False,0,0.479,6.68528,4,1,7.21,7.304,7.301,ACB I LOVE how excited these people are for ER its gonna sting
ACB,2019-02-11 11:33:00,7.165,7.644,False,0,0.479,6.68528,0,2,7.172,7.304,7.301,ACB ohhhh boyyyy Here it comes
ACB,2019-02-11 11:30:00,7.165,7.644,False,0,0.479,6.68528,0,2,7.157,7.304,7.301,ACB ER gonna hurt obviously sell off due to debt
SGMO,2019-02-11 11:03:00,8.316,7.742,True,0,-0.574,-6.90236,4,1,8.51,8.04,8.259,SGMO holy hell It takes me losing my ass for the market to realize they made a mistake This will be over 10 in no time
SGMO,2019-02-11 10:18:00,8.316,7.742,,-1,-0.574,-6.90236,8,5,8.23,8.04,8.259,SGMO 2019 will go down in the history books found some extra dry powder my wife took me backall is right with the world
ACB,2019-02-11 10:14:00,7.165,7.644,False,0,0.479,6.68528,1,3,7.37,7.304,7.301,ACB whipped cream on shit So much debt with this company
ACB,2019-02-11 09:51:00,7.165,7.644,False,0,0.479,6.68528,0,2,7.195,7.304,7.301,ACB Ill buy at 420
ACB,2019-02-11 09:48:00,7.165,7.644,False,0,0.479,6.68528,2,0,7.17,7.304,7.301,ACB greedy pigs
ACB,2019-02-11 09:46:00,7.165,7.644,,-1,0.479,6.68528,0,2,7.226,7.304,7.301,ACB I THOUGHT ER WAS GOING TO BE GOOD
ACB,2019-02-11 09:42:00,7.165,7.644,,-1,0.479,6.68528,2,2,7.32,7.304,7.301,ACB buy the dip Sure Ill buy at 2
ACB,2019-02-11 09:39:00,7.165,7.644,False,0,0.479,6.68528,1,0,7.357,7.304,7.301,ACB LOL
SGMO,2019-02-08 15:39:00,7.694,8.119,,-1,0.425,5.52378,2,0,7.516,7.99,7.948,SGMO I literally dont even care anymore
SGMO,2019-02-08 14:54:00,7.694,8.119,,-1,0.425,5.52378,1,5,7.658,7.99,7.948,SGMO if I sell now I lose everything If I hold it feels like I still lose everything I cant even feed myself
SGMO,2019-02-08 14:21:00,7.694,8.119,,-1,0.425,5.52378,2,2,7.692,7.99,7.948,SGMO Im considering prostitution to get some of my money back Prime hours 63 Let me know if youre interested
SGMO,2019-02-08 13:59:00,7.694,8.119,,-1,0.425,5.52378,0,1,7.691,7.99,7.948,SGMO please tell me that was the ONLY dip of the day
SGMO,2019-02-08 13:43:00,7.694,8.119,,-1,0.425,5.52378,0,1,7.681,7.99,7.948,SGMO support was 750
ACB,2019-02-08 12:54:00,7.516,7.762,False,0,0.246,3.27302,2,0,7.506,7.715,7.715,ACB
SGMO,2019-02-08 12:38:00,7.694,8.119,,-1,0.425,5.52378,2,17,7.875,7.99,7.948,SGMO walked down the street and applied to become a substitute math teacher I can make back my losses here if I work for 5 years
SGMO,2019-02-08 11:45:00,7.694,8.119,,-1,0.425,5.52378,0,5,7.915,7.99,7.948,SGMO go ahead and announce dilution so I can confirm my life is ruined
SGMO,2019-02-08 10:18:00,7.694,8.119,,-1,0.425,5.52378,0,4,8.015,7.99,7.948,SGMO so we have anything near future to look forward to Its really cold out here
SGMO,2019-02-08 09:55:00,7.694,8.119,False,0,0.425,5.52378,2,0,8.01,7.99,7.948,SGMO my 15 Feb 15 calls are for sale for a pair of socks
SGMO,2019-02-08 09:38:00,7.694,8.119,,-1,0.425,5.52378,0,2,7.91,7.99,7.948,SGMO swing traders from yesterday will be exiting today and Monday Cool
SGMO,2019-02-07 15:14:00,7.694,8.119,True,1,0.425,5.52378,4,0,7.53,7.99,7.948,SGMO just spent my last 5 on a half smoked joint Ill figure out how to land on my feet
SGMO,2019-02-07 14:50:00,7.694,8.119,True,1,0.425,5.52378,1,1,7.646,7.99,7.948,SGMO hell yeaaa Just found half a bottle of Old English in the bathroom Day drinking time
SGMO,2019-02-07 14:36:00,7.694,8.119,True,1,0.425,5.52378,5,0,7.695,7.99,7.948,SGMO the soup in this shelter is actually really good Needs a little more salt and pepper but its quite tasty Bread pudding is trash
SGMO,2019-02-07 14:03:00,7.694,8.119,True,1,0.425,5.52378,7,3,7.753,7.99,7.948,SGMO just remembered I have 29 dollars in Venmo Time to load the boat
SGMO,2019-02-07 13:58:00,7.694,8.119,,-1,0.425,5.52378,5,4,7.689,7.99,7.948,SGMO well Ive checked into the shelter Not bad Roommates are nice Cell phone plan expires in 2 weeks Ill miss you guys
SGMO,2019-02-07 13:18:00,7.694,8.119,,-1,0.425,5.52378,3,1,7.805,7.99,7.948,SGMO currently checking in to my local homeless shelter
SGMO,2019-02-07 12:51:00,7.694,8.119,,-1,0.425,5.52378,2,2,7.914,7.99,7.948,SGMO guess I need to start delivering pizzas
SGMO,2019-02-07 12:27:00,7.694,8.119,,-1,0.425,5.52378,4,2,7.876,7.99,7.948,SGMO hopefully Sandy resigns today
SGMO,2019-02-07 11:48:00,7.694,8.119,True,1,0.425,5.52378,1,0,7.905,7.99,7.948,SGMO THANKS FOR THE DIP
SGMO,2019-02-07 11:28:00,7.694,8.119,,-1,0.425,5.52378,3,0,7.846,7.99,7.948,SGMO my 15 calls may be in trouble
SGMO,2019-02-07 11:21:00,7.694,8.119,,-1,0.425,5.52378,1,0,7.799,7.99,7.948,SGMO black rock will be pissed
