TRNX,2019-05-16 15:44:00,0.5081,0.5161,True,1,0.008,1.57449,5,0,0.5228,0.5229,0.5478,TRNX
TRNX,2019-05-16 15:05:00,0.5081,0.5161,True,1,0.008,1.57449,3,1,0.5158,0.5229,0.5478,TRNX very bullish
TRNX,2019-05-16 14:49:00,0.5081,0.5161,True,1,0.008,1.57449,3,0,0.5157,0.5229,0.5478,TRNX Folks it will double from here Next week is the real play
TRNX,2019-05-16 14:39:00,0.5081,0.5161,True,1,0.008,1.57449,2,3,0.516,0.5229,0.5478,TRNX Folks those bears dont know how to play stocks
TOPS,2019-05-16 14:06:00,0.665,0.668,False,0,0.003,0.45113,3,0,0.6689,0.66,0.6557,TOPS
TOPS,2019-05-16 14:01:00,0.665,0.668,False,0,0.003,0.45113,1,0,0.6685,0.66,0.6557,TOPS Cant stay above 67 not a sign of strength nobody wants to hold this turd and there are good reasons for that
TRNX,2019-05-16 13:38:00,0.5081,0.5161,True,1,0.008,1.57449,3,0,0.5056,0.5229,0.5478,TRNX Monday
TRNX,2019-05-16 13:08:00,0.5081,0.5161,True,1,0.008,1.57449,3,5,0.5088,0.5229,0.5478,TRNX He wont do a buyback because he knows that retailers will sell on the spike Most of Retailers are for quick money they are not for a long run except when they are bag holding due to a drop Stop selling and youll see this run and hold the gains Better to buy some profitable assets than shares Buyback could be effective when they start making strong profits but for that we need to wait 12 years Gas prices will go up during the winter period This will spike huge in October November
TRNX,2019-05-16 11:43:00,0.5081,0.5161,True,1,0.008,1.57449,0,0,0.503,0.5229,0.5478,TRNX You know that the company is worth more than 12mil Buy businesses that are underpriced and you wont lose money Think long term
TRNX,2019-05-16 11:35:00,0.5081,0.5161,True,1,0.008,1.57449,3,5,0.503,0.5229,0.5478,TRNX financeyahoocomnewstaro
TRNX,2019-05-16 11:29:00,0.5081,0.5161,True,1,0.008,1.57449,2,0,0.4981,0.5229,0.5478,TRNX Accumulating Prepare yourself for Monday
TRNX,2019-05-16 11:28:00,0.5081,0.5161,True,1,0.008,1.57449,2,5,0.5094,0.5229,0.5478,TRNX My 46 bag is not for sale its a beautiful bag and worth a lot more
TRNX,2019-05-16 09:46:00,0.5081,0.5161,True,1,0.008,1.57449,0,0,0.4991,0.5229,0.5478,TRNX
TRNX,2019-05-16 09:44:00,0.5081,0.5161,True,1,0.008,1.57449,0,2,0.4872,0.5229,0.5478,TRNX should see 51 today
TRNX,2019-05-16 09:43:00,0.5081,0.5161,True,1,0.008,1.57449,0,0,0.4848,0.5229,0.5478,TRNX Folks Buy Hold Relax
TRNX,2019-05-16 09:33:00,0.5081,0.5161,True,1,0.008,1.57449,1,0,0.4838,0.5229,0.5478,TRNX Folks load those cheap shares for Monday Squeeze play
TRNX,2019-05-16 09:31:00,0.5081,0.5161,True,1,0.008,1.57449,2,2,0.483,0.5229,0.5478,TRNX
TRNX,2019-05-15 15:40:00,0.4753,0.4811,True,1,0.0058,1.22028,1,3,0.4696,0.5187,0.4914,TRNX Monday is the day accumulating until then
TOPS,2019-05-15 13:58:00,0.67,0.6705,False,0,0.0005,0.07463,0,5,0.6679,0.6719,0.6751,TOPS Convertible pref shares and warrants are holding this turd No serious investor will buy until he resolves that People buying now are just gamblers hoping for some quick money
TOPS,2019-05-15 11:58:00,0.67,0.6705,False,0,0.0005,0.07463,0,1,0.663,0.6719,0.6751,TOPS it will test 60 for sure
TOPS,2019-05-15 11:13:00,0.67,0.6705,False,0,0.0005,0.07463,1,12,0.6655,0.6719,0.6751,TOPS 24th May 2019 will the court decide if Kalani deal was a scam or not Way too risky to buy before that
TOPS,2019-05-15 10:36:00,0.67,0.6705,,-1,0.0005,0.07463,1,3,0.665,0.6719,0.6751,TOPS He can change the floor price whenever he wants dilution machine until bag holders sell of
TOPS,2019-05-15 10:35:00,0.67,0.6705,False,0,0.0005,0.07463,0,2,0.6664,0.6719,0.6751,TOPS Last years low was 69 but with 17mil shares now we have 27 mil shares so do the math
TOPS,2019-05-14 15:28:00,0.672,0.6771,False,0,0.0051,0.75893,0,0,0.6701,0.6748,0.6674,TOPS We may sell from time to time announcement soon
TOPS,2019-05-14 15:25:00,0.672,0.6771,False,0,0.0051,0.75893,0,0,0.6705,0.6748,0.6674,TOPS Manipulated turd
TOPS,2019-05-14 12:28:00,0.672,0.6771,False,0,0.0051,0.75893,1,0,0.6735,0.6748,0.6674,TOPS The money that he put those 27mil will be used to buy his 2020 vessels for a much higher price than he bought themit will be at cost of the dumb bag holders again
TRNX,2019-05-14 12:00:00,0.4493,0.4562,True,1,0.0069,1.53572,4,9,0.4522,0.4497,0.4495,TRNX dont know about the rest of you but I am loading for Monday
TOPS,2019-05-14 11:17:00,0.672,0.6771,False,0,0.0051,0.75893,6,1,0.6702,0.6748,0.6674,TOPS Market is up today whats the excuse now
GENE,2019-05-14 10:21:00,1.09,1.063,True,0,-0.027,-2.47706,1,1,1.06,1.092,1.19,GENE Bought at 104 should go back up
GENE,2019-05-13 14:43:00,1.14,1.097,True,0,-0.043,-3.77193,2,1,1.171,1.08,1.02,GENE It was being accumulated all day should run more
TRNX,2019-05-13 14:09:00,0.447,0.4575,True,1,0.0105,2.34899,1,4,0.4621,0.4476,0.4508,TRNX Buy Everything sub 46
TOPS,2019-05-13 14:06:00,0.6799,0.6747,False,1,-0.0052,-0.76482,0,6,0.674,0.6779,0.674,TOPS Just dont be this guy holding a stock for too long is the best way too lose all your money
TOPS,2019-05-13 12:17:00,0.6799,0.6747,False,1,-0.0052,-0.76482,1,0,0.6761,0.6779,0.674,TOPS Short this turd
TOPS,2019-05-13 12:14:00,0.6799,0.6747,False,1,-0.0052,-0.76482,0,0,0.6763,0.6779,0.674,TOPS
TRNX,2019-05-13 11:26:00,0.447,0.4575,True,1,0.0105,2.34899,0,2,0.478,0.4476,0.4508,TRNX During the market drop always buy small caps and future growth companies
TRNX,2019-05-13 11:14:00,0.447,0.4575,True,1,0.0105,2.34899,2,0,0.4699,0.4476,0.4508,TRNX smart people are buying on this huge drop
TRNX,2019-05-13 11:11:00,0.447,0.4575,True,1,0.0105,2.34899,1,1,0.4699,0.4476,0.4508,TRNX Folks dont be a chaser Buy low and sell high
TRNX,2019-05-13 11:07:00,0.447,0.4575,True,1,0.0105,2.34899,2,0,0.4688,0.4476,0.4508,TRNX Folks I think its good time to buy now RR is quite good here
TRNX,2019-05-13 10:58:00,0.447,0.4575,True,1,0.0105,2.34899,0,2,0.4596,0.4476,0.4508,TRNX around 46 is the loading zone
TRNX,2019-05-13 10:53:00,0.447,0.4575,True,1,0.0105,2.34899,1,2,0.4608,0.4476,0.4508,TRNX Shake them shake shake
TRNX,2019-05-13 10:52:00,0.447,0.4575,True,1,0.0105,2.34899,2,1,0.4609,0.4476,0.4508,TRNX The drop was expected loading time
TRNX,2019-05-13 10:48:00,0.447,0.4575,True,1,0.0105,2.34899,1,1,0.4669,0.4476,0.4508,TRNX Easy double from here
TRNX,2019-05-13 10:46:00,0.447,0.4575,True,1,0.0105,2.34899,1,1,0.4672,0.4476,0.4508,TRNX Loaded some here q1 earnings this week
