PTI,2019-03-25 11:06:00,1.304,1.393,,-1,0.089,6.82515,0,0,1.592,1.372,1.45,PTI fine Keep falling added again at 163
PTI,2019-03-25 10:42:00,1.304,1.393,,-1,0.089,6.82515,3,0,1.695,1.372,1.45,PTI the news wasnt even bad and good for 801 Itll be back Im adding
AEMD,2019-05-03 10:32:00,0.7388,0.7153,True,0,-0.0235,-3.18083,1,0,0.75,0.7201,0.7198,AEMD todays Google doodle is a sign
AEMD,2019-04-05 10:27:00,0.8727,0.88,True,1,0.0073,0.83648,0,0,0.8744,0.8613,0.8613,AEMD good Now I can buy some more
AEMD,2019-04-02 14:32:00,0.8986,0.916,True,1,0.0174,1.93635,1,2,0.89,0.8948,0.916,AEMD grabbed 450 more shares at 125 last chance
AEMD,2019-03-20 13:59:00,1,1.01,True,1,0.01,1.0,2,0,1,0.995,1,AEMD I got bored waiting and added another batch to my position
AEMD,2019-03-20 12:53:00,1,1.01,True,1,0.01,1.0,0,1,1.005,0.995,1,AEMD the suspense is killing me
AEMD,2019-03-19 15:32:00,1.02,1.01,True,0,-0.01,-0.98039,0,0,1.02,1.001,1.01,AEMD added back in here Now lets see
SVRA,2019-03-19 15:03:00,8.014,8,True,0,-0.014,-0.17469,2,0,8.05,8.015,8.017,SVRA green in a sea of red
AEMD,2019-03-15 11:21:00,1.026,1.02,,-1,-0.006,-0.5848,4,0,1.01,1.02,1.03,AEMD dont fucking sell
SVRA,2019-03-12 09:58:00,8.51,8.61,True,1,0.1,1.17509,2,1,8.042,8.47,8.487,SVRA added at 1050
