CLD,2019-02-11 12:15:00,0.5777,0.4555,True,0,-0.1222,-21.15285,4,0,0.6057,0.4611,0.4846,CLD Happy early bday to me
RGSE,2019-02-04 09:33:00,0.4897,0.4998,True,1,0.0101,2.06249,0,0,0.4989,0.4917,0.4854,RGSE No worries here Ill take today as an opportunity to average up a tad
RGSE,2019-01-15 09:31:00,0.4897,0.4998,True,1,0.0101,2.06249,2,0,0.5001,0.4917,0.4854,RGSE Good Morning Sunshine
RGSE,2019-01-10 15:48:00,0.4897,0.4998,True,1,0.0101,2.06249,1,0,0.4893,0.4917,0.4854,RGSE
RGSE,2018-12-30 11:26:00,0.4897,0.4998,True,1,0.0101,2.06249,9,0,0.4873,0.4917,0.4854,RGSE The future looks bright greentechmediacomarticles
RGSE,2018-12-28 14:28:00,0.4897,0.4998,True,1,0.0101,2.06249,4,0,0.4802,0.4917,0.4854,RGSE Ive been slappin asks today
RGSE,2018-12-19 12:00:00,0.4897,0.4998,,-1,0.0101,2.06249,8,0,0.4833,0.4917,0.4854,RGSE Lacey baby slip an 8k under the tree for me
RGSE,2018-12-12 13:36:00,0.4897,0.4998,True,1,0.0101,2.06249,2,3,0.4712,0.4917,0.4854,RGSE Im just going to leave this right here corporatedowcomenuscar
RGSE,2018-11-26 11:16:00,0.4897,0.4998,True,1,0.0101,2.06249,0,0,0.485,0.4917,0.4854,RGSE
RGSE,2018-11-17 12:29:00,0.4897,0.4998,True,1,0.0101,2.06249,14,0,0.485,0.4917,0.4854,RGSE Incentive to sign Seems like some confidence of quick production
