MNGA,2019-02-12 10:19:00,1.927,2.44,,-1,0.513,26.62169,3,0,2.309,2.257,2.319,MNGA ask is thin extremely oversold adding more
MNGA,2019-02-11 15:45:00,1.927,2.44,,-1,0.513,26.62169,1,0,1.91,2.257,2.319,MNGA needs to break downward trend close above 1 would be great need good news hopefully offering is done tomorrow and bounce back
MNGA,2019-02-11 12:20:00,1.927,2.44,,-1,0.513,26.62169,2,0,1.92,2.257,2.319,MNGA way oversold
MNGA,2019-02-01 14:16:00,1.927,2.44,,-1,0.513,26.62169,1,0,1.94,2.257,2.319,MNGA ask is thin contagion selling
MNGA,2019-02-01 11:28:00,1.927,2.44,True,1,0.513,26.62169,1,0,2.063,2.257,2.319,MNGA buying opportunity right here
MNGA,2019-02-01 10:43:00,1.927,2.44,True,1,0.513,26.62169,3,0,2.206,2.257,2.319,MNGA Im in great potential here current price is 1725 pre RS
MNGA,2019-01-28 14:40:00,1.927,2.44,,-1,0.513,26.62169,5,0,1.952,2.257,2.319,MNGA quite the wall here
LGCY,2019-01-25 13:11:00,1.638,1.57,True,0,-0.068,-4.1514,0,1,1.539,1.47,1.501,LGCY earnings in a month
LGCY,2019-01-24 13:04:00,1.638,1.57,True,0,-0.068,-4.1514,1,0,1.54,1.47,1.501,LGCY
NVCN,2019-01-22 15:19:00,0.8108,0.9976,True,1,0.1868,23.03897,5,0,0.8451,0.8471,0.8797,NVCN
NVCN,2019-01-22 10:37:00,0.8108,0.9976,True,1,0.1868,23.03897,3,0,0.9077,0.8471,0.8797,NVCN back up we go
LGCY,2019-01-18 13:20:00,1.725,1.639,True,0,-0.086,-4.98551,1,0,1.715,1.651,1.652,LGCY
MRNS,2019-01-09 15:58:00,3.555,3.405,True,0,-0.15,-4.21941,2,0,3.556,3.425,3.497,MRNS people loading at 355
MRNS,2019-01-09 12:21:00,3.555,3.405,True,0,-0.15,-4.21941,2,0,3.52,3.425,3.497,MRNS primed for a big push hereLVL II looks good
CHK,2019-01-09 12:06:00,2.761,2.587,True,0,-0.174,-6.30206,0,0,2.853,2.805,2.79,CHK is a beast today
MRNS,2019-01-09 11:13:00,3.555,3.405,True,0,-0.15,-4.21941,5,2,3.535,3.425,3.497,MRNS once it punches through resistance at 360 should move quickly to 4
MRNS,2019-01-09 11:07:00,3.555,3.405,True,0,-0.15,-4.21941,0,0,3.505,3.425,3.497,MRNS
MRNS,2019-01-07 11:42:00,3.555,3.405,True,0,-0.15,-4.21941,4,0,3.475,3.425,3.497,MRNS Chart looks very good strong steady upward progression since 12 primed for big jump soon with increased volume
MRNS,2019-01-04 10:26:00,3.555,3.405,True,0,-0.15,-4.21941,3,0,3.5,3.425,3.497,MRNS nice move
MRNS,2019-01-03 15:01:00,3.555,3.405,True,0,-0.15,-4.21941,4,6,3.581,3.425,3.497,MRNS slow and steady climb is fine by me
