BLRX,2019-02-14 10:44:00,0.4099,0.4099,,-1,0.0,0.0,0,4,0.4012,0.402,0.4027,BLRX volume will continue to fall and we will stay here for a while Rack up shares cheap or hold and come back next month
BLRX,2019-02-13 13:49:00,0.4099,0.4099,,-1,0.0,0.0,1,0,0.4056,0.402,0.4027,BLRX come back next month
BLRX,2019-02-12 10:23:00,0.4099,0.4099,,-1,0.0,0.0,0,1,0.4027,0.402,0.4027,BLRX patience needed for next few months
BLRX,2019-02-09 10:17:00,0.4099,0.4099,,-1,0.0,0.0,2,14,0.4026,0.402,0.4027,BLRX hopefully 4050 and not lower for next few weeks Also next week less whining here This is gambling learn how to lose
BLRX,2019-02-07 15:58:00,0.4099,0.4099,,-1,0.0,0.0,0,1,0.4096,0.402,0.4027,BLRX these massive drops brought a lot of new followers Welcome all and hope you have patience
BLRX,2019-02-07 12:35:00,0.4099,0.4099,,-1,0.0,0.0,0,0,0.405,0.402,0.4027,BLRX as mad as many are about the dilution Management has made sure to avoid delisting before without rs
BLRX,2019-02-07 10:35:00,0.4099,0.4099,True,0,0.0,0.0,0,3,0.4028,0.402,0.4027,BLRX Keeping funds aside for 30s if necessary Believe in the pipeline even if mgmt has been messy
BLRX,2019-02-07 09:33:00,0.4099,0.4099,True,0,0.0,0.0,2,0,0.401,0.402,0.4027,BLRX added here
BLRX,2019-02-04 13:43:00,0.4099,0.4099,,-1,0.0,0.0,1,0,0.4056,0.402,0.4027,BLRX anyone whos been here as long as me knows this impressive the way its holding Wouldnt be surprised to see power hour push
BLRX,2019-02-04 10:31:00,0.4099,0.4099,,-1,0.0,0.0,2,0,0.4049,0.402,0.4027,BLRX 20x avg volume
BLRX,2019-01-14 09:37:00,0.4099,0.4099,,-1,0.0,0.0,1,1,0.4023,0.402,0.4027,BLRX nice opening volume
BLRX,2019-01-09 13:50:00,0.4099,0.4099,True,0,0.0,0.0,1,0,0.4056,0.402,0.4027,BLRX more volume than we have seen lately but not enough Give us some good news
BLRX,2019-01-03 12:42:00,0.4099,0.4099,True,0,0.0,0.0,1,1,0.4048,0.402,0.4027,BLRX show me the volume
BLRX,2019-01-02 15:57:00,0.4099,0.4099,,-1,0.0,0.0,0,0,0.4084,0.402,0.4027,BLRX just close already
BLRX,2018-12-27 11:05:00,0.4099,0.4099,,-1,0.0,0.0,3,0,0.403,0.402,0.4027,BLRX Ill take the wishful thinking over a disgruntled bear any day Happy New Year to all
BLRX,2018-12-21 09:33:00,0.4099,0.4099,,-1,0.0,0.0,1,0,0.401,0.402,0.4027,BLRX ugly
BLRX,2018-12-19 15:40:00,0.4099,0.4099,,-1,0.0,0.0,0,2,0.4058,0.402,0.4027,BLRX Im glad I recommended to friends that they invest with they are willing to lose If pipeline so massive we should see a buyout here
BLRX,2018-11-27 14:56:00,0.4099,0.4099,True,0,0.0,0.0,1,0,0.4062,0.402,0.4027,BLRX Im guessing we bottomed Purely speculative and based on the way volume isthis is what we did for 15 year 90 Unless news
BLRX,2018-11-20 11:54:00,0.4099,0.4099,True,0,0.0,0.0,0,5,0.4025,0.402,0.4027,BLRX cmon Serlin give us one more treat before day
BLRX,2018-11-20 10:01:00,0.4099,0.4099,,-1,0.0,0.0,3,0,0.402,0.402,0.4027,BLRX shorts prevent the slow rise in price One morning though we will wake up to some real news and a mil pm volume Until then I HOLD
BLRX,2018-11-14 13:05:00,0.4099,0.4099,,-1,0.0,0.0,1,2,0.405,0.402,0.4027,BLRX making new lows is never good Still long
BLRX,2018-11-09 12:36:00,0.4099,0.4099,,-1,0.0,0.0,7,3,0.4048,0.402,0.4027,BLRX StockTwits was way less emotional and vindictive a year ago Its becoming more about got yas and less about stocks and making
BLRX,2018-10-31 12:21:00,0.4099,0.4099,,-1,0.0,0.0,1,0,0.4027,0.402,0.4027,BLRX bumblebee type of people are the reason I dont go on FB or Twitter Excellent for a laugh once in a while
BLRX,2018-10-30 10:07:00,0.4099,0.4099,,-1,0.0,0.0,3,3,0.4006,0.402,0.4027,BLRX here I thought those days between 80 and 90 were brutalstocks are funny Plenty more to BLRX Avg down is the answer here
BLRX,2018-10-25 10:49:00,0.4099,0.4099,,-1,0.0,0.0,1,0,0.4049,0.402,0.4027,BLRX unreal Lowest since Ive been here News has only gotten better What gives
BLRX,2018-10-25 10:18:00,0.4099,0.4099,,-1,0.0,0.0,1,1,0.405,0.402,0.4027,BLRX its going to happen when everyone here least expects it
