TEUM,2019-02-15 14:23:00,3.725,3.203,,-1,-0.522,-14.01342,0,0,3.65,3.309,3.297,TEUM she wants to climb even more hold that line
TEUM,2019-02-15 09:34:00,3.725,3.203,,-1,-0.522,-14.01342,5,0,3.246,3.309,3.297,TEUM hold the fuckin line
TEUM,2019-02-05 11:03:00,3.725,3.203,,-1,-0.522,-14.01342,1,1,3.331,3.309,3.297,TEUM
TEUM,2019-02-05 10:48:00,3.725,3.203,True,0,-0.522,-14.01342,2,2,3.283,3.309,3.297,TEUM there are a copious amount of bag holders still In the 3 range Many will sell dont let it become a downturn slap the ask We roll
TEUM,2019-01-04 14:58:00,3.725,3.203,True,0,-0.522,-14.01342,3,1,3.678,3.309,3.297,TEUM scared money dont make no fuckin money People were losing their minds a week ago Easiest money ever with how quick the panic sets
TEUM,2018-12-17 15:03:00,3.725,3.203,,-1,-0.522,-14.01342,0,0,3.694,3.309,3.297,TEUM spread between TEUM and IPAS getting smaller and smaller
TEUM,2018-12-12 12:18:00,3.725,3.203,,-1,-0.522,-14.01342,2,0,3.445,3.309,3.297,TEUM cup and handle on the daily First decent sign in a while
TEUM,2018-12-03 10:47:00,3.725,3.203,True,0,-0.522,-14.01342,4,5,3.287,3.309,3.297,TEUM If you are not capable of braving the storm you can simply sell and at least have peace of mind Ill buy your shares
TEUM,2018-07-10 09:44:00,3.725,3.203,True,0,-0.522,-14.01342,3,0,3.271,3.309,3.297,TEUM stop complaining and buy some shares If you dont wanna do that please shut the fuck up and quit barraging this message board
TEUM,2018-06-28 11:09:00,3.725,3.203,,-1,-0.522,-14.01342,0,1,3.36,3.309,3.297,TEUM anyone got confirmed support Thought it was 233 got blown up today
TEUM,2018-06-08 09:56:00,3.725,3.203,,-1,-0.522,-14.01342,1,0,3.305,3.309,3.297,TEUM I really hope Hal realizes that sentiment is currently not the greatest and another DO could cause this to slide back to 150 support
TEUM,2018-05-21 12:30:00,3.725,3.203,True,0,-0.522,-14.01342,5,1,3.449,3.309,3.297,TEUM tech sector having a rough day TEUM continues to trade in a range of accumulation Its only a matter of time
TEUM,2018-05-05 10:59:00,3.725,3.203,True,0,-0.522,-14.01342,4,0,3.329,3.309,3.297,TEUM take the day off Drink some tequila TEUM will still be here in the morning
TEUM,2018-04-30 11:01:00,3.725,3.203,True,0,-0.522,-14.01342,6,1,3.325,3.309,3.297,TEUM new tute in for 63 If youve missed every other sign to load your boat Dont miss this one
TEUM,2018-03-13 10:16:00,3.725,3.203,True,0,-0.522,-14.01342,3,0,3.295,3.309,3.297,TEUM something of actual value We need our MA to cross above our VWAP for any more explosive action to occur
TEUM,2018-03-13 10:08:00,3.725,3.203,,-1,-0.522,-14.01342,1,13,3.284,3.309,3.297,TEUM One of you guys clogging up this message board by roasting each other please post your CURRENT position
TEUM,2019-02-06 13:58:00,3.725,3.203,,-1,-0.522,-14.01342,1,1,3.598,3.309,3.297,TEUM Current short interest 21 of float
TEUM,2019-02-06 12:17:00,3.725,3.203,True,0,-0.522,-14.01342,3,0,3.44,3.309,3.297,TEUM Volume and we soar
TEUM,2019-02-06 12:11:00,3.725,3.203,True,0,-0.522,-14.01342,3,0,3.45,3.309,3.297,TEUM As I said 180 for continuation
TEUM,2019-02-06 11:43:00,3.725,3.203,True,0,-0.522,-14.01342,2,0,3.476,3.309,3.297,TEUM We need 180 for continuation
