DNR,2019-05-08 10:33:00,1.975,1.935,,-1,-0.04,-2.02532,3,1,2.032,1.885,1.863,DNR Hoe my god Im back to even
DNR,2019-05-08 10:33:00,1.975,1.935,,-1,-0.04,-2.02532,1,0,2.032,1.885,1.863,DNR Well a surprise draw should do something no
DNR,2019-05-08 10:30:00,1.975,1.935,,-1,-0.04,-2.02532,2,0,2.015,1.885,1.863,DNR Always fast and always very much appreciated pooniggle report
CHK,2019-05-08 10:22:00,2.884,2.815,,-1,-0.069,-2.39251,1,1,2.77,2.715,2.665,CHK EIA is gonna be neutral Oil will be neutral Price will be maybe 280 by eod
CHK,2019-05-08 10:21:00,2.884,2.815,,-1,-0.069,-2.39251,1,0,2.77,2.715,2.665,CHK Its gonna do next to nothing from here
CHK,2019-05-08 10:21:00,2.884,2.815,,-1,-0.069,-2.39251,3,0,2.77,2.715,2.665,CHK You people are over excitable wackjobs
CHK,2019-05-08 10:20:00,2.884,2.815,,-1,-0.069,-2.39251,0,1,2.775,2.715,2.665,CHK Time to short it back down
CHK,2019-05-08 09:35:00,2.884,2.815,,-1,-0.069,-2.39251,1,0,2.785,2.715,2.665,CHK Hope its not the definition of deadcat bounce
DNR,2019-05-07 12:37:00,1.94,1.95,,-1,0.01,0.51546,3,0,2.005,1.99,2.015,DNR Still in at 204 Can i get my customary 1 cent today
DNR,2019-05-07 09:42:00,1.94,1.95,,-1,0.01,0.51546,2,0,1.98,1.99,2.015,DNR I can see this still getting back up in a day or 2 after the fake bullsht
DNR,2019-05-07 09:41:00,1.94,1.95,,-1,0.01,0.51546,1,0,1.968,1.99,2.015,DNR Im still in god damn it I hate this stock But Im down that much
DNR,2019-05-06 15:50:00,2.055,1.945,,-1,-0.11,-5.3528,2,1,2.048,1.94,1.969,DNR I have a sell order in for my 10000 at 219 Not looking at this again until I get the notification on my phone Then I might rebuy in
DNR,2019-05-06 15:47:00,2.055,1.945,,-1,-0.11,-5.3528,2,0,2.035,1.94,1.969,DNR Its already gotten murdered down to where it is from 250 so it makes sense to at least get back to there in the next 2 days
DNR,2019-05-06 15:35:00,2.055,1.945,,-1,-0.11,-5.3528,2,2,2.045,1.94,1.969,DNR Sorry in advance if Im bad luck again
DNR,2019-05-06 15:34:00,2.055,1.945,,-1,-0.11,-5.3528,2,0,2.045,1.94,1.969,DNR Ah just arrived at the DNR casino Im in at 204 Best o luck to ya all
DNR,2019-05-01 12:34:00,1.954,1.935,,-1,-0.019,-0.97236,0,0,2.052,1.957,1.975,DNR Where I buy is the place it springs back to and i make 1 cent
DNR,2019-05-01 12:33:00,1.954,1.935,,-1,-0.019,-0.97236,0,0,2.052,1.957,1.975,DNR You know this has to spring Has to
DNR,2019-05-01 12:18:00,1.954,1.935,,-1,-0.019,-0.97236,1,2,2.07,1.957,1.975,DNR I am bad luck arnt I
DNR,2019-05-01 12:01:00,1.954,1.935,,-1,-0.019,-0.97236,0,0,2.093,1.957,1.975,DNR Chk is foreshadowing
DNR,2019-05-01 11:58:00,1.954,1.935,,-1,-0.019,-0.97236,0,0,2.1,1.957,1.975,DNR that run up to 15 was a clue
DNR,2019-05-01 11:57:00,1.954,1.935,,-1,-0.019,-0.97236,0,0,2.092,1.957,1.975,DNR I mean how much more than this realistically get clobbered
DNR,2019-05-01 11:56:00,1.954,1.935,,-1,-0.019,-0.97236,4,0,2.101,1.957,1.975,DNR Nah screw it Im in 2095
DNR,2019-05-01 11:53:00,1.954,1.935,,-1,-0.019,-0.97236,1,0,2.1,1.957,1.975,DNR When I say that it actually means Im gonna buy 2 cents lower shhh
DNR,2019-05-01 11:52:00,1.954,1.935,,-1,-0.019,-0.97236,1,0,2.101,1.957,1.975,DNR Well 210 is a gift and I need some money So Im in
CHK,2019-04-30 15:52:00,2.907,2.899,,-1,-0.008,-0.2752,1,0,2.905,2.839,2.817,CHK I think I may have been really right about this one
CHK,2019-04-30 15:43:00,2.907,2.899,,-1,-0.008,-0.2752,2,0,2.885,2.839,2.817,CHK 288 is goooood Bring on the after hours
DNR,2019-04-30 15:25:00,2.225,2.21,,-1,-0.015,-0.67416,0,4,2.225,2.155,2.144,DNR ER will be hard to ignore if its good too but those can get mighty counter intuitive too
DNR,2019-04-30 15:22:00,2.225,2.21,,-1,-0.015,-0.67416,0,0,2.225,2.155,2.144,DNR If oil breaks out over the next day or 2 then youll this break out too Then the game begins again
DNR,2019-04-30 15:21:00,2.225,2.21,,-1,-0.015,-0.67416,1,0,2.228,2.155,2.144,DNR its called manipulation for a reason
CHK,2019-04-30 13:10:00,2.907,2.899,,-1,-0.008,-0.2752,2,0,2.928,2.839,2.817,CHK this is gold right now
CHK,2019-04-30 13:02:00,2.907,2.899,,-1,-0.008,-0.2752,0,0,2.917,2.839,2.817,CHK Right retail bears all coordinating their actions to manipulate the price down Sure
DNR,2019-04-30 12:24:00,2.225,2.21,,-1,-0.015,-0.67416,0,1,2.281,2.155,2.144,DNR Looking at being down 800 is not comfy
DNR,2019-04-30 12:23:00,2.225,2.21,,-1,-0.015,-0.67416,2,0,2.28,2.155,2.144,DNR Its not done going up but my balls are tired for today
DNR,2019-04-30 12:22:00,2.225,2.21,,-1,-0.015,-0.67416,0,0,2.275,2.155,2.144,DNR Well I just got rid of my 10000 at 29 so your sell should have filled
DNR,2019-04-30 12:19:00,2.225,2.21,,-1,-0.015,-0.67416,1,0,2.279,2.155,2.144,DNR Woe Almost got to 229 Get the hendgefunds on a confernece call and organize some shorts quick
DNR,2019-04-30 12:15:00,2.225,2.21,,-1,-0.015,-0.67416,2,0,2.28,2.155,2.144,DNR Its almost like 64 dollar oil should have this around 250 or something
DNR,2019-04-30 12:13:00,2.225,2.21,,-1,-0.015,-0.67416,1,0,2.28,2.155,2.144,DNR Cant have me making a cent profit or anything
DNR,2019-04-30 12:12:00,2.225,2.21,,-1,-0.015,-0.67416,1,0,2.28,2.155,2.144,DNR Oh look im back to even Better short it back down like quick
DNR,2019-04-30 11:10:00,2.225,2.21,,-1,-0.015,-0.67416,1,0,2.215,2.155,2.144,DNR k Pressing the x in the top right of the screen See ya folks tomorrow
DNR,2019-04-30 11:04:00,2.225,2.21,,-1,-0.015,-0.67416,0,2,2.226,2.155,2.144,DNR You cant break 22 so give it up
CHK,2019-04-30 10:59:00,2.907,2.899,,-1,-0.008,-0.2752,1,0,2.903,2.839,2.817,CHK Yeah 300 in a day
DNR,2019-04-30 10:48:00,2.225,2.21,,-1,-0.015,-0.67416,0,0,2.224,2.155,2.144,DNR jeeziz chk is gettin its rubber band pulled back hard I need to wait for better spots
DNR,2019-04-30 10:33:00,2.225,2.21,,-1,-0.015,-0.67416,0,0,2.255,2.155,2.144,DNR Fake it back to 24 then up again
DNR,2019-04-30 10:29:00,2.225,2.21,,-1,-0.015,-0.67416,0,0,2.246,2.155,2.144,DNR Im gonna get this short pattern stuff one of these days and start killin it
DNR,2019-04-30 10:21:00,2.225,2.21,,-1,-0.015,-0.67416,0,0,2.235,2.155,2.144,DNR everyone knows this is under water and itll float back up when the covering starts
DNR,2019-04-30 10:19:00,2.225,2.21,,-1,-0.015,-0.67416,1,0,2.236,2.155,2.144,DNR 22s gotta be it
DNR,2019-04-30 10:13:00,2.225,2.21,,-1,-0.015,-0.67416,0,0,2.24,2.155,2.144,DNR Well I hope one of you buy at the right time and make some cash when this goes back over 230 today
DNR,2019-04-30 10:12:00,2.225,2.21,,-1,-0.015,-0.67416,0,0,2.24,2.155,2.144,DNR Hopefully oil gets back over 64 tho and stays there tho
DNR,2019-04-30 10:11:00,2.225,2.21,,-1,-0.015,-0.67416,0,0,2.242,2.155,2.144,DNR Its fine A short attack before 1030 is par for the course i suppose
DNR,2019-04-30 09:59:00,2.225,2.21,,-1,-0.015,-0.67416,0,0,2.255,2.155,2.144,DNR or im just wrong and Ill shut up now
DNR,2019-04-30 09:49:00,2.225,2.21,,-1,-0.015,-0.67416,1,0,2.285,2.155,2.144,DNR Future ref 226 instant 2 cent gain
DNR,2019-04-30 09:47:00,2.225,2.21,,-1,-0.015,-0.67416,0,0,2.27,2.155,2.144,DNR maybe should have waited a bit more story of my trading life But Ill be rescued at some point today
CHK,2019-04-26 14:46:00,2.976,2.98,,-1,0.004,0.13441,1,7,2.929,2.952,2.958,CHK What happened to pastor douche bag Everyone is lost without his infinite wisdom
DNR,2019-04-26 14:41:00,2.285,2.295,,-1,0.01,0.43764,0,0,2.284,2.285,2.275,DNR I mean this probly is too
DNR,2019-04-26 14:40:00,2.285,2.295,,-1,0.01,0.43764,1,0,2.285,2.285,2.275,DNR Chk is 2 week gold mine
DNR,2019-04-26 14:39:00,2.285,2.295,,-1,0.01,0.43764,0,0,2.282,2.285,2.275,DNR Will buy again if it goes back to 225 but i think were only goin up from here
DNR,2019-04-26 14:38:00,2.285,2.295,,-1,0.01,0.43764,1,2,2.289,2.285,2.275,DNR Well while were all gloating bought 10000 at 224 sold at 330
DNR,2019-04-26 11:33:00,2.285,2.295,,-1,0.01,0.43764,2,3,2.235,2.285,2.275,DNR This all a buy right now You know what happens monday after oil goes back up Premarket explosion
DNR,2019-04-24 10:56:00,2.425,2.426,,-1,0.001,0.04124,1,1,2.406,2.419,2.4,Officepot Pooniggles posts it every week right at 1030 on the DNR thread
DNR,2019-04-24 10:45:00,2.425,2.426,,-1,0.001,0.04124,0,0,2.415,2.419,2.4,DNR Get it while its hot again
DNR,2019-04-24 10:43:00,2.425,2.426,,-1,0.001,0.04124,1,0,2.43,2.419,2.4,DNR Re buy op
DNR,2019-04-24 10:40:00,2.425,2.426,,-1,0.001,0.04124,1,0,2.454,2.419,2.4,DNR Why you doin this to me
DNR,2019-04-24 10:35:00,2.425,2.426,,-1,0.001,0.04124,0,0,2.468,2.419,2.4,DNR Ah i can breath now
DNR,2019-04-24 10:32:00,2.425,2.426,,-1,0.001,0.04124,0,0,2.434,2.419,2.4,DNR Now see the no effect It was already over done
DNR,2019-04-24 10:25:00,2.425,2.426,,-1,0.001,0.04124,0,0,2.417,2.419,2.4,DNR Still say 239 is it Even if WTI does go to 65
DNR,2019-04-24 10:17:00,2.425,2.426,,-1,0.001,0.04124,0,0,2.41,2.419,2.4,DNR Ahh I kept it together
DNR,2019-04-24 10:16:00,2.425,2.426,,-1,0.001,0.04124,0,0,2.398,2.419,2.4,DNR Ball check
DNR,2019-04-24 10:15:00,2.425,2.426,,-1,0.001,0.04124,0,0,2.4,2.419,2.4,DNR I can take being wrong by a nickle
DNR,2019-04-24 10:15:00,2.425,2.426,,-1,0.001,0.04124,1,0,2.4,2.419,2.4,DNR Gave back half the 16 GAIN thats fair enough right
DNR,2019-04-24 10:13:00,2.425,2.426,,-1,0.001,0.04124,0,0,2.406,2.419,2.4,DNR No way this pokes thru 40
DNR,2019-04-24 10:10:00,2.425,2.426,,-1,0.001,0.04124,1,0,2.455,2.419,2.4,DNR Holy shit that 43 scared me But thats it for the drop in my humble opinion
DNR,2019-04-24 10:07:00,2.425,2.426,,-1,0.001,0.04124,1,0,2.455,2.419,2.4,DNR K F it Im in at 46 Bring the pain
DNR,2019-04-24 10:05:00,2.425,2.426,,-1,0.001,0.04124,1,0,2.465,2.419,2.4,DNR I want a 10 center today
DNR,2019-04-22 12:17:00,2.555,2.57,,-1,0.015,0.58708,1,0,2.511,2.58,2.575,DNR This is what I get for going on trip this weekend and not trading today
CHK,2019-04-18 11:16:00,2.916,2.995,,-1,0.079,2.70919,1,0,2.985,3,3.04,CHK Cue the inexplicable drop with all the buy orders stacked up
CHK,2019-04-18 11:07:00,2.916,2.995,,-1,0.079,2.70919,1,0,2.98,3,3.04,CHK Powskis 300 bones for me i needed that
CHK,2019-04-18 11:04:00,2.916,2.995,,-1,0.079,2.70919,0,0,2.967,3,3.04,CHK 1 more Im sold at 98
CHK,2019-04-18 11:03:00,2.916,2.995,,-1,0.079,2.70919,1,0,2.961,3,3.04,CHK I love when it magically moves up when theres 31 sells waiting
CHK,2019-04-18 10:59:00,2.916,2.995,,-1,0.079,2.70919,1,1,2.945,3,3.04,CHK Can maybe get a 23 cent bounce here probly
CHK,2019-04-18 10:57:00,2.916,2.995,,-1,0.079,2.70919,1,0,2.945,3,3.04,CHK Wont even break 93 but wont go up much either tho
DNR,2019-04-17 15:54:00,2.285,2.28,,-1,-0.005,-0.21882,1,0,2.295,2.264,2.229,DNR then poof its 331
DNR,2019-04-17 15:38:00,2.285,2.28,,-1,-0.005,-0.21882,0,0,2.279,2.264,2.229,DNR 228 sells materializing out of thin air for over an hour
CHK,2019-04-17 15:35:00,3.067,3.079,,-1,0.012,0.39126,3,2,3.069,3.04,2.995,CHK K were almost to where everyone gives up you know what happens then
CHK,2019-04-17 14:25:00,3.067,3.079,,-1,0.012,0.39126,3,0,3.096,3.04,2.995,CHK This is just senseless So is dnr Ill be back when trading can actually be done
DNR,2019-04-17 13:47:00,2.285,2.28,,-1,-0.005,-0.21882,1,1,2.305,2.264,2.229,DNR K Im officially done with this pile of turtle sht Ill take my 3 cents be happy Youre welcome when it goes up now that Im out
DNR,2019-04-17 12:51:00,2.285,2.28,,-1,-0.005,-0.21882,0,2,2.295,2.264,2.229,DNR Holy shit
CHK,2019-04-17 12:16:00,3.067,3.079,,-1,0.012,0.39126,1,0,3.09,3.04,2.995,CHK Oil still at 64 The old delay right until you think its too late routine
DNR,2019-04-17 11:55:00,2.285,2.28,,-1,-0.005,-0.21882,0,0,2.278,2.264,2.229,DNR Well Im a 12 cent in the red Are we at the bottom
DNR,2019-04-17 11:13:00,2.285,2.28,,-1,-0.005,-0.21882,0,0,2.3,2.264,2.229,DNR K Im gonna start trading before the news Damn
DNR,2019-04-17 11:01:00,2.285,2.28,,-1,-0.005,-0.21882,1,0,2.295,2.264,2.229,DNR So 64 buck oil which saw this at 250 last week is somehow bad news
DNR,2019-04-17 10:56:00,2.285,2.28,,-1,-0.005,-0.21882,0,0,2.315,2.264,2.229,DNR Never ceases to amaze
DNR,2019-04-17 10:47:00,2.285,2.28,,-1,-0.005,-0.21882,0,0,2.308,2.264,2.229,DNR I guess theres always a head fake before moves
DNR,2019-04-17 10:45:00,2.285,2.28,,-1,-0.005,-0.21882,0,0,2.308,2.264,2.229,DNR Im just wondering how oilprices will find a way to go down after that report all the other bull news
DNR,2019-04-17 10:37:00,2.285,2.28,,-1,-0.005,-0.21882,1,0,2.326,2.264,2.229,DNR Umm I havent received my paycheck
DNR,2019-04-17 10:21:00,2.285,2.28,,-1,-0.005,-0.21882,0,0,2.321,2.264,2.229,DNR 1
DNR,2019-04-17 10:18:00,2.285,2.28,,-1,-0.005,-0.21882,1,0,2.315,2.264,2.229,DNR 35 in 20 mins
DNR,2019-04-17 10:17:00,2.285,2.28,,-1,-0.005,-0.21882,0,0,2.314,2.264,2.229,DNR Wow its a lively board Doesnt anybody think this is going to 240 today
DNR,2019-04-16 15:59:00,2.285,2.36,,-1,0.075,3.28228,0,0,2.285,2.345,2.325,DNR After hours roulette needs to come through
DNR,2019-04-16 15:45:00,2.285,2.36,,-1,0.075,3.28228,0,1,2.28,2.345,2.325,DNR Large distillate draw last week large crude draw this week no
CHK,2019-04-16 13:48:00,3.095,3.135,,-1,0.04,1.29241,1,0,3.08,3.141,3.131,CHK Im banking on some after hours magic
CHK,2019-04-16 13:35:00,3.095,3.135,,-1,0.04,1.29241,3,0,3.08,3.141,3.131,CHK Alright Im back in at 075 Glutton for punishment
DNR,2019-04-12 15:56:00,2.375,2.35,,-1,-0.025,-1.05263,2,0,2.393,2.31,2.332,DNR Yeah ok Monday at 930 oil will be 6480 on the way over 65 dnr will be 251 heading to fckn moon 262
DNR,2019-04-12 13:53:00,2.375,2.35,,-1,-0.025,-1.05263,1,0,2.424,2.31,2.332,DNR See ya monday after premarket issues me a 900 dollar check
DNR,2019-04-12 13:28:00,2.375,2.35,,-1,-0.025,-1.05263,0,0,2.435,2.31,2.332,DNR Is oil holding 64 Ok then
DNR,2019-04-12 13:22:00,2.375,2.35,,-1,-0.025,-1.05263,0,0,2.44,2.31,2.332,DNR Do you doom sayers think swaying a couple people is actually gonna make this move somewhere Whats the point
DNR,2019-04-12 12:33:00,2.375,2.35,,-1,-0.025,-1.05263,0,1,2.46,2.31,2.332,DNR 250 before eod
DNR,2019-04-12 11:52:00,2.375,2.35,,-1,-0.025,-1.05263,0,0,2.455,2.31,2.332,DNR or until I see a bunch of money on my screen and cant resist
DNR,2019-04-12 11:50:00,2.375,2.35,,-1,-0.025,-1.05263,1,2,2.44,2.31,2.332,DNR Im in for my 10000 I think Ill try to hold it till next wed
DNR,2019-04-12 10:56:00,2.375,2.35,,-1,-0.025,-1.05263,0,0,2.451,2.31,2.332,DNR Cuz I have a crystal ball
CHK,2019-04-12 10:54:00,3.179,3.139,,-1,-0.04,-1.25826,1,0,3.155,3.11,3.115,CHK Good ol chk Grab the knife
CHK,2019-04-12 10:49:00,3.179,3.139,,-1,-0.04,-1.25826,0,0,3.186,3.11,3.115,CHK Skier is right Thisll bounce hard Right now actually
DNR,2019-04-12 10:45:00,2.375,2.35,,-1,-0.025,-1.05263,0,0,2.45,2.31,2.332,DNR What the shit CHK is 319 Ha
DNR,2019-04-12 10:44:00,2.375,2.35,,-1,-0.025,-1.05263,2,0,2.45,2.31,2.332,DNR Still not breaking yesterdays lows tho You have my socks guarantee on that
DNR,2019-04-12 10:35:00,2.375,2.35,,-1,-0.025,-1.05263,0,3,2.46,2.31,2.332,DNR Its hard to long tradeProps to you guys that do I know what this is gonna do next week but looking at being in the red isnt fun
DNR,2019-04-12 10:33:00,2.375,2.35,,-1,-0.025,-1.05263,0,1,2.471,2.31,2.332,DNR I bought at 46 just chickened out for 2 cents Im not liking the looks here
DNR,2019-04-12 10:30:00,2.375,2.35,,-1,-0.025,-1.05263,1,0,2.474,2.31,2.332,DNR Hmmm things may not be simple here
DNR,2019-04-12 10:20:00,2.375,2.35,,-1,-0.025,-1.05263,0,0,2.462,2.31,2.332,DNR Ting
DNR,2019-04-12 10:08:00,2.375,2.35,,-1,-0.025,-1.05263,0,0,2.478,2.31,2.332,DNR Ehh little more dropping to do in my professional opinion Ive been trading for 2 months 4445 is a gift
DNR,2019-04-12 10:02:00,2.375,2.35,,-1,-0.025,-1.05263,0,0,2.49,2.31,2.332,DNR Game time
DNR,2019-04-12 09:54:00,2.375,2.35,,-1,-0.025,-1.05263,0,0,2.521,2.31,2.332,DNR Im being a panzy not buying this at 251 but I have a feeling itll go back in the 40s
DNR,2019-04-12 09:53:00,2.375,2.35,,-1,-0.025,-1.05263,0,0,2.521,2.31,2.332,DNR Where have I heard that before
DNR,2019-04-12 09:44:00,2.375,2.35,,-1,-0.025,-1.05263,0,0,2.525,2.31,2.332,DNR no ok
DNR,2019-04-12 09:43:00,2.375,2.35,,-1,-0.025,-1.05263,0,0,2.515,2.31,2.332,DNR can i have my 46 again maybe
DNR,2019-04-12 09:37:00,2.375,2.35,,-1,-0.025,-1.05263,0,0,2.511,2.31,2.332,DNR That being said im thinking of getting back in right now
DNR,2019-04-12 09:35:00,2.375,2.35,,-1,-0.025,-1.05263,0,0,2.53,2.31,2.332,DNR Haha just dropped it at 55 for an extra weekly paycheck I feel like this stock completes me
DNR,2019-04-11 12:42:00,2.445,2.502,,-1,0.057,2.33129,0,0,2.43,2.499,2.474,DNR really
DNR,2019-04-11 12:41:00,2.445,2.502,,-1,0.057,2.33129,0,0,2.43,2.499,2.474,DNR Look at that 43 holding up the weight of the world
DNR,2019-04-11 12:13:00,2.445,2.502,,-1,0.057,2.33129,0,0,2.44,2.499,2.474,DNR Future bag holder right here Cuz as the cliche goes Im not selling
DNR,2019-04-11 11:48:00,2.445,2.502,,-1,0.057,2.33129,0,4,2.465,2.499,2.474,DNR Oil is concerning me though
DNR,2019-04-11 11:44:00,2.445,2.502,,-1,0.057,2.33129,0,0,2.449,2.499,2.474,DNR This is gold btw Im not worried at all See ya folks back at 50
DNR,2019-04-11 11:42:00,2.445,2.502,,-1,0.057,2.33129,0,0,2.441,2.499,2.474,DNR Just call me the prophet
DNR,2019-04-11 11:37:00,2.445,2.502,,-1,0.057,2.33129,1,0,2.465,2.499,2.474,DNR Sorry if I cursed it down to 43 but thats as deep as it goes Socks on the line
DNR,2019-04-11 11:34:00,2.445,2.502,,-1,0.057,2.33129,2,2,2.461,2.499,2.474,DNR Seems like 46 just calls to me all the time Ok im in
DNR,2019-04-11 11:30:00,2.445,2.502,,-1,0.057,2.33129,3,0,2.475,2.499,2.474,DNR I missed the dip because someone wanted me to do actual work at work Annoying
DNR,2019-04-11 10:53:00,2.445,2.502,,-1,0.057,2.33129,1,0,2.525,2.499,2.474,DNR Make no mistake though anything around 50 is gold by next wed Thisll be touching 280 by then Im a fool for not just holding
DNR,2019-04-11 10:50:00,2.445,2.502,,-1,0.057,2.33129,1,0,2.53,2.499,2.474,DNR Agreed it doesnt look like much of a drop in price today but if oil stays under 64 tomorrow could be ugly
DNR,2019-04-11 10:49:00,2.445,2.502,,-1,0.057,2.33129,0,0,2.521,2.499,2.474,DNR Thats why i cant buy runs Never know when theyre gonna stop I like patterns Should have bought 45 today though Dumb
DNR,2019-04-11 10:23:00,2.445,2.502,,-1,0.057,2.33129,1,2,2.545,2.499,2.474,DNR Im seriously pissed right now I cant buy it Just watch it run away from me
DNR,2019-04-11 10:19:00,2.445,2.502,,-1,0.057,2.33129,2,1,2.551,2.499,2.474,DNR Really Gonna make a move now today I love the reaction to events at some random point days later
DNR,2019-04-11 10:11:00,2.445,2.502,,-1,0.057,2.33129,0,0,2.5,2.499,2.474,DNR ugh Do i need to go back to chk for some action
DNR,2019-04-11 09:45:00,2.445,2.502,,-1,0.057,2.33129,0,0,2.472,2.499,2.474,DNR Hope i get another shot at sub 45
DNR,2019-04-11 09:32:00,2.445,2.502,,-1,0.057,2.33129,0,0,2.463,2.499,2.474,DNR wtf is up with the no volume exactly Jeez
DNR,2019-04-10 13:56:00,2.493,2.49,,-1,-0.003,-0.12034,2,1,2.497,2.515,2.517,DNR Already turned up Back to 53 5455 then repeat
DNR,2019-04-10 13:46:00,2.493,2.49,,-1,-0.003,-0.12034,1,0,2.489,2.515,2.517,DNR Nope thats it 48
DNR,2019-04-10 13:45:00,2.493,2.49,,-1,-0.003,-0.12034,0,0,2.496,2.515,2.517,DNR be lucky to get 46 again But Ill take it in a second if it comes
DNR,2019-04-10 13:22:00,2.493,2.49,,-1,-0.003,-0.12034,1,0,2.525,2.515,2.517,DNR I sold at 49 I think I had a note to self a while ago about this Every day is a lesson I guess
DNR,2019-04-10 12:04:00,2.493,2.49,,-1,-0.003,-0.12034,1,1,2.475,2.515,2.517,DNR What is the fascination with the non word bigly
DNR,2019-04-10 11:56:00,2.493,2.49,,-1,-0.003,-0.12034,1,2,2.479,2.515,2.517,DNR Can I get a 49er make a little bit of cash on this today
DNR,2019-04-10 11:35:00,2.493,2.49,,-1,-0.003,-0.12034,0,0,2.46,2.515,2.517,DNR well maybe Ill unload it at 47 for a min gain wait for a lower price point Consider me convinced Still next week 46 will be gold
DNR,2019-04-10 11:24:00,2.493,2.49,,-1,-0.003,-0.12034,1,2,2.459,2.515,2.517,DNR To be fair tho how far under 45 do you really see it going
