NBEV,2019-02-15 09:52:00,6.505,6.71,True,1,0.205,3.15142,1,5,6.547,6.53,6.592,NBEV look KSHB
NBEV,2019-02-14 10:11:00,6.505,6.71,True,1,0.205,3.15142,4,0,6.555,6.53,6.592,NBEV this baby is in demand
CRC,2019-02-14 09:33:00,20.204,19.246,True,0,-0.958,-4.74164,0,0,19.23,19.794,19.89,CRC great call jackass
CRC,2019-02-13 15:37:00,20.204,19.246,,-1,-0.958,-4.74164,1,2,20.29,19.794,19.89,CRC Hope that short dkhead shuts his mouthIt gets old
NBEV,2019-02-13 15:23:00,6.611,6.275,True,0,-0.336,-5.08244,3,0,6.62,6.427,6.393,NBEV day traders GTFO
NBEV,2019-02-13 10:36:00,6.611,6.275,True,0,-0.336,-5.08244,0,0,6.442,6.427,6.393,NBEV only a Inst can move this
APHA,2019-02-12 10:24:00,9.046,8.154,True,0,-0.892,-9.86071,2,0,8.772,8.765,8.893,APHA 9 close
NBEV,2019-02-08 09:39:00,6.341,6.41,True,1,0.069,1.08816,1,0,6.406,6.305,6.305,NBEV where is the volume
YGYI,2019-02-07 15:24:00,6.811,7.25,,-1,0.439,6.44546,0,0,6.84,6.758,6.981,YGYI Al know his stuff too
YGYI,2019-02-07 15:22:00,6.811,7.25,,-1,0.439,6.44546,0,2,6.807,6.758,6.981,YGYI seems rather cheap
CRC,2019-02-06 11:51:00,21.24,20.48,True,0,-0.76,-3.57815,0,1,21.185,20.442,20.52,CRC shorties covering
CRC,2019-02-06 10:39:00,21.24,20.48,True,0,-0.76,-3.57815,0,0,20.706,20.442,20.52,CRC enjoy the pucker shorties
NBEV,2019-02-05 11:54:00,7.315,7.405,True,1,0.09,1.23035,2,0,7.109,7.265,7.335,NBEV low is in
NBEV,2019-02-05 11:42:00,7.315,7.405,True,1,0.09,1.23035,1,1,7.18,7.265,7.335,NBEV low volume take down
NBEV,2019-02-04 13:43:00,7.315,7.405,,-1,0.09,1.23035,4,0,7.08,7.265,7.335,NBEV manipulators
HEXO,2019-02-04 13:31:00,5.927,5.87,True,0,-0.057,-0.9617,6,1,6.047,5.747,5.863,HEXO thanks to whoever told me to buy this in the morning
NBEV,2019-02-04 10:53:00,7.255,7.18,True,0,-0.075,-1.03377,0,0,7.716,7.387,7.598,NBEV what the heck the shorties thinking
CRC,2019-02-01 11:04:00,20.51,20.204,True,0,-0.306,-1.49196,0,0,20.604,20.54,20.514,CRC ENJOY YOUR PUCKER SHORTIES
CHK,2019-01-31 10:16:00,2.836,2.905,True,1,0.069,2.433,1,0,2.94,2.932,2.905,CHK shorties in panic mode
NBEV,2019-01-31 09:54:00,7.11,7.145,True,1,0.035,0.49226,2,1,7.085,7.123,7.122,NBEV shorties building a wallgood luck
CRC,2019-01-31 09:44:00,20.142,20.694,True,1,0.552,2.74054,0,1,20.397,20.72,20.943,CRC look these crooks up
CRC,2019-01-30 10:37:00,20.142,20.694,True,1,0.552,2.74054,0,0,20.938,20.72,20.943,CRC how does that grab you
CRC,2019-01-29 15:49:00,20.142,20.694,True,1,0.552,2.74054,0,1,19.854,20.72,20.943,CRC THESE SHORTS WILL BE SUCKING ON A DONKEYS DQCK PRETTY SOON
NBEV,2019-01-29 12:58:00,6.865,7.02,True,1,0.155,2.25783,2,0,6.91,6.948,7.038,NBEV theres your bingo
CRC,2019-01-29 10:20:00,19.632,19.688,True,1,0.056,0.28525,1,2,19.575,19.509,19.704,CRC Short devil only has one stock in his portfolio Desperate as hell to hold for long term gain Get a life you couk
NBEV,2019-01-10 11:53:00,6.036,5.988,True,0,-0.048,-0.79523,4,0,6.37,5.87,6.022,NBEV Demand is up
CRC,2019-01-09 10:28:00,21.141,20.75,True,0,-0.391,-1.84949,0,0,20.669,20.85,20.514,CRC hope short dick looses is azz Stick it where the sun doesnt shine
USO,2018-12-12 10:06:00,10.818,11.073,True,1,0.255,2.35718,0,0,11.02,11.09,10.996,USO crooks
CVE,2018-12-12 09:42:00,7.885,7.722,True,0,-0.163,-2.06722,0,0,7.744,7.885,7.895,CVE greedy shorts
NBEV,2018-12-07 11:59:00,4.684,4.907,True,1,0.223,4.76089,1,0,4.786,4.841,4.825,NBEV these scum suckers wont be here soonget a life dip sticks
NBEV,2018-12-06 11:19:00,4.684,4.907,True,1,0.223,4.76089,2,0,4.861,4.841,4.825,NBEV short restriction is a joke
SPY,2018-12-04 13:28:00,270.306,278.433,,-1,8.127,3.00659,1,0,271.551,277.714,277.546,SPY WALL STREET CROOKS IN ACTIONMARK IT
