SNSS,2019-02-15 14:40:00,0.5302,0.5306,,-1,0.0004,0.07544,0,1,0.5331,0.549,0.53,SNSS anyone know why institutional holdings is down to 27 according to latest NASDAQ report It used to be 64 before dilution announceme
SNSS,2019-02-01 15:38:00,0.5302,0.5306,True,1,0.0004,0.07544,0,0,0.539,0.549,0.53,SNSS antonkreil bud any new info from your source
SNSS,2019-01-28 14:27:00,0.5302,0.5306,,-1,0.0004,0.07544,2,0,0.5302,0.549,0.53,SNSS I THINK PATATECHAUDE is an IDIOT Spreading FUD
SNSS,2019-01-23 11:44:00,0.5599,0.55,,-1,-0.0099,-1.76817,1,0,0.5508,0.5549,0.5545,SNSS VOLUME hit 1M with 4 hours to go TUtes loading BIG time Good signs is what Id like to say
SNSS,2019-01-18 12:06:00,0.5599,0.55,,-1,-0.0099,-1.76817,0,6,0.5599,0.5549,0.5545,SNSS why has this not dropped Given float doubled My 15k shares scooped up like easy peasy big boys buying tho
AMRN,2019-01-10 15:13:00,18.356,15.209,,-1,-3.147,-17.14426,2,4,18.669,14.727,15.903,AMRN this is not just a rumor 15 B increase in 1 day 25 in 2 dats is not a joke
AMRN,2019-01-09 15:28:00,18.356,15.209,,-1,-3.147,-17.14426,1,0,18.648,14.727,15.903,AMRN Why is this going up seemingly odd day for this kinda action JPM conference had little to do with this Anyway good that its up
SNSS,2019-01-08 11:53:00,0.5025,0.5701,,-1,0.0676,13.45274,1,0,0.4883,0.6099,0.561,antonkreil hey bud sorry for the trouble but how your insightinside info looking like for SNSS thanks as always man
SESN,2018-12-28 14:30:00,1.424,1.32,,-1,-0.104,-7.30337,0,7,1.415,1.312,1.321,SESN Can someone please tell how much CASH they have in Hand Thanks
T,2018-12-19 12:11:00,29.878,29.91,,-1,0.032,0.1071,0,13,29.971,30.027,29.844,Biomanofthestreet BullStoneTrading BLOCKED for nonsense IdT
T,2018-12-18 11:18:00,29.878,29.91,,-1,0.032,0.1071,0,8,29.796,30.027,29.844,pskurp BankTheShort blocked idiT
T,2018-12-18 11:18:00,29.878,29.91,,-1,0.032,0.1071,1,1,29.796,30.027,29.844,mjr221 blocked idiT
CLVS,2018-12-17 13:31:00,18.846,20.569,,-1,1.723,9.14252,3,1,19.438,20.196,20.225,CLVS httpswwwbloombergcomnewsarticles20181217activistissaidtopushcancerdrugmakerclovistopursuesale
T,2018-12-17 10:14:00,29.848,30.157,,-1,0.309,1.03525,0,1,30.096,30.135,30.076,Adnan101 blocked idiT
CLVS,2018-12-13 11:03:00,21.66,20.735,,-1,-0.925,-4.27054,0,0,21.12,20.398,20.811,CLVS vol jump still sluggishDoesnt look like any news leak Speculation stoked by stupid streetinsiderIMO theyre worst of their kind
AFMD,2018-12-10 12:00:00,3.577,3.982,,-1,0.405,11.32234,0,1,3.51,3.753,3.749,AFMD Agreed great potential but no near term catalysts This will keep the SP down until mid next year when you will see a slow run up
SNSS,2018-12-07 15:50:00,0.4578,0.42,,-1,-0.0378,-8.25688,0,2,0.4548,0.43,0.43,SNSS it has come to this uh From 7 to 040c and ppl are content to see a 003 jump Oh the investing world we live in
SNSS,2018-12-04 15:29:00,0.4578,0.42,,-1,-0.0378,-8.25688,0,4,0.4706,0.43,0.43,SNSS nope breached 45 Now at 44 Will test 40c Btw I f hold 13k shares
SNSS,2018-12-04 12:58:00,0.4578,0.42,,-1,-0.0378,-8.25688,0,9,0.4524,0.43,0.43,SNSS My QN is in lsat 2 days vol exceeded 2MM shares Who is buying and who is selling Are MMs dumping and landing in retail or panic
SNSS,2018-12-03 15:54:00,0.5,0.8976,False,0,0.3976,79.52,0,0,0.5002,0.7693,0.6181,SNSS thats it guys will dispose my holdings over next few days This is dead Sad but thats the way it is Clearly veca s dead GLA
