TRXC,2019-05-10 15:24:00,1.285,1.305,False,0,0.02,1.55642,0,6,1.31,1.085,1.101,TRXC Ill skip lunch and buy 20 shares end of day for 10 dollars LOL
TRXC,2019-05-10 15:23:00,1.285,1.305,False,0,0.02,1.55642,0,2,1.305,1.085,1.101,TRXC LOL wheres all the bulls
AMD,2019-05-10 15:22:00,27.968,26.929,,-1,-1.039,-3.71496,0,0,27.945,26.276,26.282,AMD close enough
MU,2019-05-07 13:44:00,40.334,39.805,,-1,-0.529,-1.31155,1,0,40.042,40.169,40.162,MU oh man why did I look Why
AMD,2019-05-02 15:15:00,28.277,28.28,,-1,0.003,0.01061,1,0,28.32,27.986,28.018,AMD hehehe
AMD,2019-05-02 10:33:00,28.277,28.28,True,1,0.003,0.01061,0,0,28.444,27.986,28.018,AMD Im only 1200 in the gutter now it looks like free money
AMD,2019-05-02 10:18:00,28.277,28.28,,-1,0.003,0.01061,2,0,28.22,27.986,28.018,AMD only 1800 in the gutter now it seems like a steal
AMD,2019-05-02 10:02:00,28.277,28.28,,-1,0.003,0.01061,0,0,27.89,27.986,28.018,AMD woooooooaaaaaahhhhh lets go
AMD,2019-05-01 15:54:00,26.812,26.784,,-1,-0.028,-0.10443,0,10,26.86,27.746,28.271,AMD why did Dow drop like that
AMD,2019-05-01 15:40:00,26.812,26.784,,-1,-0.028,-0.10443,0,0,27,27.746,28.271,AMD tomorrow another day
AMD,2019-05-01 15:32:00,26.812,26.784,,-1,-0.028,-0.10443,0,0,26.91,27.746,28.271,AMD this is going the wrong way lol
AMD,2019-05-01 15:30:00,26.812,26.784,,-1,-0.028,-0.10443,0,0,27.025,27.746,28.271,AMD 2680 looks like
AMD,2019-05-01 15:26:00,26.812,26.784,,-1,-0.028,-0.10443,0,0,27.098,27.746,28.271,AMD brutal Haha oh my
AMD,2019-05-01 15:09:00,26.812,26.784,True,0,-0.028,-0.10443,5,0,27.411,27.746,28.271,AMD holding overnight Whats another 3k down
