PRPO,2019-02-14 10:47:00,0.2083,0.1931,,-1,-0.0152,-7.29717,4,1,0.2146,0.199,0.2059,PRPO My bad i should have purchased yesterday at Market price
TEUM,2019-02-13 15:47:00,3.025,2.942,,-1,-0.083,-2.7438,3,0,3.026,3.037,3.029,TEUM AH 310 close
PRPO,2019-02-13 10:46:00,0.1703,0.1635,True,0,-0.0068,-3.99295,3,1,0.1775,0.1819,0.1782,PRPO I placed buy order for 50k016 wish me all the best
TRVN,2019-02-13 10:03:00,1.502,1.547,,-1,0.045,2.99601,0,0,1.46,1.49,1.486,TRVN When is ER expected
TRVN,2019-02-13 09:57:00,1.502,1.547,,-1,0.045,2.99601,0,1,1.48,1.49,1.486,TRVN Can i average it now or should i wait for some more time
PRPO,2019-02-13 09:53:00,0.1703,0.1635,,-1,-0.0068,-3.99295,1,0,0.1785,0.1819,0.1782,PRPO I enjoy all the funny comments and gifs here but seriously my body energy levels increased
TRVN,2019-02-12 09:38:00,1.569,1.611,,-1,0.042,2.67686,4,1,1.534,1.57,1.553,TRVN Its always great oppurtunity to grab the great stocks at low price rather than feeling bad for going down
TRVN,2019-02-12 09:30:00,1.569,1.611,,-1,0.042,2.67686,0,0,1.611,1.57,1.553,TRVN no movement in price
TRVN,2019-02-11 15:35:00,1.569,1.611,True,1,0.042,2.67686,11,0,1.574,1.57,1.553,TRVN last chance to buy
PRPO,2019-02-08 14:00:00,0.1654,0.1718,,-1,0.0064,3.86941,0,0,0.169,0.17,0.1691,PRPO If any miracle it should happen by Feb14 otherwise RS
TRVN,2019-02-07 14:07:00,1.405,1.413,True,1,0.008,0.5694,7,3,1.352,1.401,1.42,TRVN Bought 10k136 need to see how it goes
TEUM,2019-02-06 10:43:00,2.933,2.954,,-1,0.021,0.71599,0,4,2.918,2.95,2.907,Other one is I need to clear my credit balance of 15k so no option left for me as I see only TEUM can help me to come out with out loss
TEUM,2019-02-06 10:41:00,2.933,2.954,,-1,0.021,0.71599,0,4,2.918,2.95,2.907,Caught me redhanded P but I see some adjustment in TEUM due to steady up for 1 month
PRPO,2019-02-06 10:24:00,0.1729,0.1718,,-1,-0.0011,-0.63621,1,9,0.1725,0.1736,0.1715,PRPO Can I buy at this price i am ready with 25k but fearing to keep buy order I am already invested 23k with 66k shares
TEUM,2019-02-06 10:21:00,2.933,2.954,,-1,0.021,0.71599,0,4,2.895,2.95,2.907,TEUM Its me sold at 3 today with 8k shares as I badly need money but i will be back again
PRPO,2019-02-05 11:04:00,0.1698,0.1741,,-1,0.0043,2.53239,1,2,0.1699,0.1699,0.1671,PRPO How come a RS benefit this stock unless backed up by some great PR
PRPO,2019-02-01 15:53:00,0.1698,0.1741,,-1,0.0043,2.53239,0,0,0.17,0.1699,0.1671,PRPO Ifany big news comes stock will go up but at every jump there will be lot of selling pressure
TEUM,2019-02-01 14:47:00,2.634,2.54,,-1,-0.094,-3.56872,2,0,2.64,2.53,2.538,TEUM next week if market support and no ipass deal news but still touch 3
TEUM,2019-02-01 14:46:00,2.634,2.54,True,0,-0.094,-3.56872,3,0,2.64,2.53,2.538,TEUM AH might touch 270
TEUM,2019-01-31 10:41:00,2.634,2.54,True,0,-0.094,-3.56872,2,1,2.55,2.53,2.538,TEUM Hoping to get ipass deal news before Govt shut down again
TEUM,2019-01-27 14:59:00,2.634,2.54,True,0,-0.094,-3.56872,12,1,2.636,2.53,2.538,TEUM
TEUM,2019-01-24 10:50:00,2.268,2.203,True,0,-0.065,-2.86596,1,3,2.205,2.21,2.209,TEUM when this f shut down ends
PRPO,2019-01-24 10:48:00,0.208,0.2205,True,1,0.0125,6.00962,1,0,0.2092,0.214,0.2089,PRPO Its already 1045 am No news came in day since 1 year all announced in morning times Lets hope it happens this time
PRPO,2019-01-19 10:52:00,0.208,0.2205,True,1,0.0125,6.00962,1,0,0.2099,0.214,0.2089,PRPO friends surprised as my 20k creditbill pending by 0331 is based on prpo stock which has delisting constraint on one sidebut i trust
PRPO,2019-01-11 11:16:00,0.208,0.2205,True,1,0.0125,6.00962,5,0,0.2099,0.214,0.2089,PRPO today settles at 030 and next week target 050 if markets are up
PRPO,2019-01-10 13:43:00,0.208,0.2205,True,1,0.0125,6.00962,5,1,0.2094,0.214,0.2089,PRPO AH should touch 032034
TEUM,2018-12-18 15:40:00,1.515,1.515,,-1,0.0,0.0,5,0,1.515,1.504,1.501,TEUM fairfieldcurrentcomnews2
PRPO,2018-11-20 11:31:00,0.2875,0.2856,True,0,-0.0019,-0.66087,0,0,0.2773,0.2734,0.2683,PRPO This is still gr8 even the market is red but still holding at 028
PRPO,2018-11-02 11:18:00,0.2875,0.2856,,-1,-0.0019,-0.66087,0,1,0.2774,0.2734,0.2683,PRPO When is the earnings release going to announce
PRPO,2018-11-01 09:31:00,0.2875,0.2856,True,0,-0.0019,-0.66087,0,0,0.281,0.2734,0.2683,PRPO how much cash prpo need
PRPO,2018-10-23 09:53:00,0.2875,0.2856,,-1,-0.0019,-0.66087,0,4,0.2747,0.2734,0.2683,PRPO what is next update evryone is looking for
PRPO,2018-10-22 11:35:00,0.2875,0.2856,True,0,-0.0019,-0.66087,0,2,0.2701,0.2734,0.2683,PRPO when is the ER
