CAT,2019-02-14 10:24:00,132.626,131.347,,-1,-1.279,-0.96437,0,0,133.013,132.472,132.913,CAT bounce my feline purring friend
CAT,2019-02-13 10:00:00,133.113,133.673,,-1,0.56,0.4207,0,0,133.75,133.75,133.22,CAT whats funny is new transcripts from conference Call they are up by 12 over last years profit margin even with all the political
CAT,2019-02-12 15:38:00,133.113,133.673,,-1,0.56,0.4207,0,0,133.787,133.75,133.22,CAT I found debs high school picture Her dreams were to report fake news for CNBC
CREG,2019-02-12 13:06:00,1.028,0.99,,-1,-0.038,-3.6965,0,1,0.9521,0.9618,0.975,CREG come on here the paint I used is lead based its so old and dried up watching this
SLF,2019-02-12 09:58:00,35.491,35.252,,-1,-0.239,-0.67341,0,0,35.5,35.499,35.414,SLF Funny To me that this was downgraded and EPS estimates at 91 a month ago and now its 117 per share A little bit of as suspected
CAT,2019-02-12 09:53:00,132.678,130.328,,-1,-2.35,-1.77121,0,0,131.51,131.869,131.514,CAT Oh there is going to be punishment for the unAmerican shorts and bears love it love it love it finally our day has come
CAT,2019-02-12 09:37:00,132.678,130.328,,-1,-2.35,-1.77121,0,0,131.455,131.869,131.514,CAT of coarse he did why because he and CNBC always have motives not ll
SLF,2019-02-08 14:23:00,35.669,35.659,,-1,-0.01,-0.02804,0,0,35.708,35.422,35.636,SLF
SLF,2019-02-08 14:20:00,35.669,35.659,True,0,-0.01,-0.02804,0,0,35.71,35.422,35.636,SLF so close and this will go come on History repeat yourself
CAT,2019-02-08 14:16:00,128.39,127.504,,-1,-0.886,-0.69008,0,0,128.025,127.64,127.123,CAT oh did everyone just realize that talks are on with China Is that what Im smelling
CAT,2019-02-08 13:37:00,128.39,127.504,,-1,-0.886,-0.69008,0,0,127.49,127.64,127.123,CAT well well well what just hit the airwaves
CREG,2019-02-08 12:10:00,1.03,1.06,,-1,0.03,2.91262,0,0,1.05,1.04,1.03,CREG or am I wrong someone help me here
CREG,2019-02-08 12:08:00,1.03,1.06,,-1,0.03,2.91262,0,0,1.025,1.04,1.03,CREG so this jerk off u pointed out saying he speaks and writes Chinese Chinese speak manderin not Chinese
CAT,2019-02-08 09:52:00,128.39,127.504,,-1,-0.886,-0.69008,0,0,127.615,127.64,127.123,CAT anything and everything in their power to hold down their own profits and agendasThese articles and reports from them are absurd
SHIP,2019-02-06 13:01:00,0.4663,0.483,,-1,0.0167,3.58139,1,0,0.48,0.4788,0.4612,SHIP jump ship floats
CAT,2019-02-05 14:57:00,131.98,130.848,,-1,-1.132,-0.85771,0,0,132.014,131.245,130.873,CAT Brilliant
CREG,2019-02-05 14:25:00,1.072,1.154,,-1,0.082,7.64925,2,2,1.111,1.131,1.128,CREG thats the manic marker hard at work
CREG,2019-02-04 12:24:00,1.13,1.112,True,0,-0.018,-1.59292,0,0,1.14,1.131,1.13,CREG watch edge arcs playing batsball tell me what u see
CAT,2019-02-04 11:53:00,130.727,130.864,,-1,0.137,0.1048,3,1,130.64,130.38,130.347,CAT doesnt look stuck to me Looks like a set up to success
CAT,2019-02-04 10:35:00,130.727,130.864,,-1,0.137,0.1048,0,0,130.61,130.38,130.347,CAT Im sorry but if you take the advice from investor pro on that simple plan You will be a mauled
CREG,2019-02-01 15:41:00,1.137,1.16,,-1,0.023,2.02287,1,0,1.134,1.13,1.14,CREG amazing how that works huh just coincidence I recon BS
CREG,2019-02-01 15:39:00,1.137,1.16,,-1,0.023,2.02287,0,3,1.134,1.13,1.14,CREG how does an order go in 2 mins later that drugs this for a lower price
CAT,2019-02-01 14:44:00,130.995,133.077,,-1,2.082,1.58937,0,0,130.663,131.967,132.229,CAT this is nothing unusual it will be Let runner as the bounce begins
CAT,2019-02-01 11:32:00,130.995,133.077,True,1,2.082,1.58937,0,0,131.783,131.967,132.229,CAT this fall is all shorts saying omg Im about to me mauled the the BIG CAT
SHIP,2019-02-01 09:35:00,0.46,0.4765,,-1,0.0165,3.58696,0,1,0.48,0.4701,0.47,SHIP this was a 200share company mgmt change debt cleared own boats this is actually tragic to see what pigs do
SHIP,2019-02-01 09:34:00,0.46,0.4765,,-1,0.0165,3.58696,1,0,0.48,0.4701,0.47,SHIP if u own stock here why sell its being shorted to death nothing you can do but I will tell you that when the ER comes they fry
CREG,2019-01-31 14:12:00,1.16,1.241,,-1,0.081,6.98276,0,0,1.16,1.136,1.161,CREG everyone Wang Chung tonight sorry just doing a happy dance
CREG,2019-01-31 13:56:00,1.16,1.241,,-1,0.081,6.98276,1,0,1.156,1.136,1.161,CREG one cent1k shares is what just happened well for now at least
CREG,2019-01-31 13:29:00,1.16,1.241,,-1,0.081,6.98276,1,0,1.169,1.136,1.161,CREG hopefully lets see what 3k does
CREG,2019-01-31 12:05:00,1.16,1.241,,-1,0.081,6.98276,1,0,1.158,1.136,1.161,CREG should start round 2 here soon
CREG,2019-01-31 11:33:00,1.16,1.241,True,1,0.081,6.98276,1,0,1.159,1.136,1.161,CREG ok Im ready to for my food to digest and Im about to Exercise the demon
