APDN,2019-02-06 14:22:00,0.6624,0.5,,-1,-0.1624,-24.51691,0,0,0.4903,0.492,0.49,APDN
APDN,2019-02-06 10:24:00,0.6624,0.5,True,0,-0.1624,-24.51691,1,0,0.49,0.492,0.49,APDN big bid on block
APDN,2019-02-05 11:51:00,0.6624,0.5,True,0,-0.1624,-24.51691,4,0,0.4924,0.492,0.49,APDN something is happening
APDN,2019-02-05 11:26:00,0.6624,0.5,True,0,-0.1624,-24.51691,0,0,0.4901,0.492,0.49,APDN mid day run up
APDN,2019-02-05 11:21:00,0.6624,0.5,,-1,-0.1624,-24.51691,0,0,0.4901,0.492,0.49,APDN sooooooo
AXSM,2019-02-04 14:53:00,9.98,9.301,True,0,-0.679,-6.80361,0,0,9.988,9.121,9.685,AXSM hit 10
AXSM,2019-02-01 12:51:00,9.98,9.301,True,0,-0.679,-6.80361,0,2,9.56,9.121,9.685,AXSM LFG
AXSM,2019-01-22 12:46:00,9.98,9.301,True,0,-0.679,-6.80361,1,0,9.541,9.121,9.685,AXSM i love this stock
OKTA,2019-01-17 13:03:00,76.293,72.6,True,0,-3.693,-4.84055,0,0,76.02,74.489,74.227,OKTA i feel bad for the shorts here
VHC,2019-01-15 15:20:00,6.342,4.338,True,0,-2.004,-31.59886,1,0,6.013,4.337,5.083,VHC this cash they get from apple gonna boost their gabriel platform to new levels and make this company a legit securitization company imo
AVXL,2019-01-15 14:25:00,1.834,1.946,True,1,0.112,6.10687,2,0,1.833,1.897,1.874,AVXL added another thousand shares yolo
VHC,2019-01-15 13:56:00,6.342,4.338,True,0,-2.004,-31.59886,0,2,5.433,4.337,5.083,VHC payment by september at the absolute latest
VHC,2019-01-15 13:14:00,6.342,4.338,True,0,-2.004,-31.59886,1,1,5.327,4.337,5.083,VHC doubled up this is going way up
VHC,2019-01-15 10:44:00,6.342,4.338,True,0,-2.004,-31.59886,0,0,5.376,4.337,5.083,VHC woah can this hold
TNDM,2019-01-08 13:44:00,39.988,37.568,True,0,-2.42,-6.05182,1,0,38.347,38.511,38.11,TNDM back to 4050
AXSM,2019-01-08 13:40:00,8.808,8.04,True,0,-0.768,-8.71935,1,2,9,8.049,8.49,AXSM in from 330 got my cost basis out letting the rest ride forever
VHC,2019-01-08 12:24:00,4.526,2.783,True,0,-1.743,-38.51083,0,0,3.866,2.69,3.08,VHC well hello there
AXSM,2019-01-08 12:14:00,8.808,8.04,True,0,-0.768,-8.71935,6,2,8.358,8.049,8.49,AXSM shorts are freaking the fck out
AXSM,2019-01-07 13:45:00,8.808,8.04,True,0,-0.768,-8.71935,0,0,8.907,8.049,8.49,AXSM lmao at these silly bears
NTNX,2018-12-17 12:16:00,38.899,43.342,True,1,4.443,11.42189,2,0,39.975,40.64,40.895,NTNX not trippin over day to day shit give it a couple years
AXSM,2018-12-11 10:50:00,3.459,3.201,,-1,-0.258,-7.4588,1,0,3.098,3.2,3.184,AXSM wtf
AXSM,2018-12-10 14:42:00,3.459,3.201,True,0,-0.258,-7.4588,0,0,3.127,3.2,3.184,AXSM scoop up all the cheap shares you can
OKTA,2018-12-07 14:41:00,62.426,65.37,False,0,2.944,4.71598,0,0,61.395,67.575,65.7,OKTA all gains from yesterday wiped
OKTA,2018-12-06 11:22:00,62.426,65.37,True,1,2.944,4.71598,1,0,64.41,67.575,65.7,OKTA shorts are toast
OKTA,2018-11-29 15:24:00,61.406,57.977,True,0,-3.429,-5.58414,2,0,61.866,58.91,58.59,OKTA Extremely
ARNA,2018-11-28 12:19:00,40.528,39.21,True,0,-1.318,-3.25207,2,1,38.882,39.826,39.275,ARNA wtf why isnt this moving with the market at all
ARNA,2018-11-20 09:56:00,40.528,39.21,True,0,-1.318,-3.25207,1,0,39.5,39.826,39.275,ARNA had a change of heart im a buyer sub 40
AXSM,2018-11-13 13:48:00,2.892,3.299,True,1,0.407,14.07331,2,0,2.99,3.265,3.25,AXSM whats goin on
TDOC,2018-11-09 14:11:00,62.498,65.015,True,1,2.517,4.02733,0,0,60.98,63.907,63.235,TDOC the hell is happening
TDOC,2018-11-08 14:32:00,62.498,65.015,True,1,2.517,4.02733,0,0,60.848,63.907,63.235,TDOC interesting depiction of the 1 month chart by Seeking Alpha lmao
HEAR,2018-11-06 15:50:00,21.82,20.709,True,0,-1.111,-5.09166,1,0,21.71,19.725,20.314,HEAR added a core position and gambling with a couple hundred more trading shares for this er
FND,2018-11-01 10:21:00,31.572,30.077,False,1,-1.495,-4.73521,1,1,29.231,26.531,28.984,FND back down to 15 soon easily
