ACB,2019-02-15 15:14:00,6.913,6.949,,-1,0.036,0.52076,0,1,6.89,6.977,7.005,ACB P O W A H O W A
MNGA,2019-02-15 15:05:00,0.8694,0.9115,True,1,0.0421,4.84242,1,0,0.8575,0.8534,0.8734,MNGA LuvRuebens POWA HOWA IN MADAGASCAR
IPCI,2019-02-15 11:48:00,0.34,0.3468,True,1,0.0068,2.0,5,0,0.3198,0.3388,0.3376,IPCI
ACB,2019-02-15 09:59:00,7.03,7.242,True,1,0.212,3.01565,2,1,7.07,7.065,7.102,ACB
ACB,2019-02-13 15:59:00,7.03,7.242,True,1,0.212,3.01565,3,0,7.03,7.065,7.102,ACB POWa AFTA HOWA
ACB,2019-02-13 14:42:00,7.03,7.242,,-1,0.212,3.01565,1,0,7.067,7.065,7.102,ACB PO WA HO WA
ACB,2019-02-13 10:13:00,7.03,7.242,True,1,0.212,3.01565,4,0,7.099,7.065,7.102,ACB Needs to partner quick
ACB,2019-02-12 10:38:00,7.03,7.242,True,1,0.212,3.01565,1,0,7.115,7.065,7.102,ACB yo bears E A D
ACB,2019-02-11 15:33:00,7.03,7.242,True,1,0.212,3.01565,5,0,7.065,7.065,7.102,ACB LuvRuebens
CRON,2019-02-11 09:33:00,19.41,20.245,True,1,0.835,4.30191,0,0,20.064,19.847,19.865,CRON to the moon lol
UGAZ,2019-02-08 14:12:00,28.717,27.994,,-1,-0.723,-2.51767,4,0,27.938,27.404,27.577,UGAZ to the moon Lol
ACB,2019-02-08 12:38:00,7.516,7.762,True,1,0.246,3.27302,5,2,7.58,7.715,7.715,ACB cant stop BUYING HELP ME
UGAZ,2019-02-07 10:27:00,27.515,29.656,True,1,2.141,7.78121,1,0,29.127,29.425,28.83,UGAZ HOLD
UGAZ,2019-02-07 10:27:00,27.515,29.656,True,1,2.141,7.78121,1,0,29.127,29.425,28.83,UGAZ HOLD THE LINE
UGAZ,2019-02-07 10:23:00,27.515,29.656,False,0,2.141,7.78121,3,0,29.23,29.425,28.83,UGAZ dgaz
UGAZ,2019-02-07 10:20:00,27.515,29.656,,-1,2.141,7.78121,2,0,29.222,29.425,28.83,UGAZ
UGAZ,2019-02-04 10:22:00,27.515,29.656,True,1,2.141,7.78121,1,1,29.214,29.425,28.83,UGAZ
UGAZ,2019-01-30 13:16:00,27.515,29.656,True,1,2.141,7.78121,3,0,27.341,29.425,28.83,UGAZ Looking somewhat bullish Or im seeing a mirage Thoughts
UGAZ,2019-01-24 15:45:00,27.515,29.656,True,1,2.141,7.78121,2,0,27.676,29.425,28.83,UGAZ Polar Vortex shots 5 while supplies last LuvRuebens
DGAZ,2019-01-24 15:03:00,78.433,80.443,False,0,2.01,2.5627,0,0,79.253,79.6,79.767,DGAZ
UGAZ,2019-01-24 15:01:00,46.088,44.971,True,0,-1.117,-2.42362,1,3,45.542,45.324,45.151,UGAZ Btw still winter Refrain from typing nonsense
UGAZ,2019-01-24 14:57:00,46.088,44.971,True,0,-1.117,-2.42362,2,0,45.776,45.324,45.151,UGAZ winter is not over Back to 60 thanks
