TROV,2018-12-28 12:16:00,0.5451,0.5598,True,1,0.0147,2.69675,2,0,0.5625,0.568,0.5604,TROV someone loading
GPRO,2018-12-28 12:01:00,4.285,4.429,True,1,0.144,3.36056,2,0,4.355,4.42,4.317,GPRO crazy support here but if 762 breaks watch out Ill be adding more if we see that price with a tight SL
IDXG,2018-12-28 11:51:00,0.8312,0.85,,-1,0.0188,2.26179,1,0,0.8206,0.84,0.8029,load up IDXG
VGZ,2018-12-28 11:37:00,0.5151,0.52,True,1,0.0049,0.95127,1,1,0.5163,0.5125,0.5198,VGZ high VOL
MBOT,2018-12-28 11:15:00,1.771,1.69,,-1,-0.081,-4.57369,2,0,1.739,1.684,1.74,MBOT long term play Tech amazing Ill be happy with my investment here one day
AGEN,2018-12-28 10:51:00,2.389,2.39,,-1,0.001,0.04186,2,0,2.316,2.376,2.298,AGEN so bullish for 2018 not even funny
GPRO,2018-12-28 09:51:00,4.285,4.429,True,1,0.144,3.36056,1,0,4.419,4.42,4.317,GPRO in 768
RAD,2018-12-27 14:09:00,0.6454,0.676,,-1,0.0306,4.74125,1,0,0.6343,0.6402,0.6393,RAD consilidating for a move up TM
HCLP,2018-12-27 11:41:00,3.38,3.5,True,1,0.12,3.5503,0,0,3.315,3.395,3.35,HCLP IN Play the channel then get out PT 108
MBOT,2018-12-27 10:23:00,1.68,1.503,,-1,-0.177,-10.53571,1,0,1.68,1.68,1.56,MBOT once we see 1 flat add add add All up from there imo
IDXG,2018-12-26 09:45:00,0.8402,0.8712,True,1,0.031,3.6896,4,0,0.8761,0.875,0.8699,IDXG this could blow Big buys
RAD,2018-12-21 12:44:00,0.7112,0.7649,,-1,0.0537,7.55062,0,0,0.7273,0.7629,0.7614,RAD been preaching this
AMD,2018-12-21 12:13:00,16.948,18.159,,-1,1.211,7.14539,0,0,17.339,17.786,17.906,AMD holding my 1018 average Will add more if it falls but holding up well
RAD,2018-12-21 10:08:00,0.7112,0.7649,,-1,0.0537,7.55062,3,0,0.7502,0.7629,0.7614,RAD break 2 and well see resistance at 21
MCRB,2018-12-20 14:21:00,5.227,5.87,,-1,0.643,12.30151,0,0,5.33,5.79,5.75,MCRB add this to watchlist into new year af
RAD,2018-12-19 15:07:00,0.8126,0.8502,,-1,0.0376,4.62712,2,0,0.82,0.8399,0.8316,RAD 2 close not out of question
BSTI,2018-12-19 13:23:00,4.119,4.135,,-1,0.016,0.38844,0,0,4.114,4.16,4.17,BSTI in here ln seeing if theres any informative ppl and found 1 maybe 2 Just shows when everyones down thats when they go
IDXG,2018-12-19 12:00:00,0.9002,0.9397,,-1,0.0395,4.38791,0,0,0.9197,0.9,0.91,IDXG lets close above 1
IDXG,2018-12-18 12:08:00,0.9002,0.9397,,-1,0.0395,4.38791,0,0,0.9,0.9,0.91,IDXG this thing will move up a lot taster than it did down
MBOT,2018-12-13 13:23:00,1.971,2.13,,-1,0.159,8.06697,0,0,2,1.983,2.02,MBOT entered
