TSLA,2019-02-15 11:16:00,307.856,304.334,,-1,-3.522,-1.14404,1,4,306.181,306.685,306.335,TSLA making small bet on that macd crossing next week
TSLA,2019-02-15 11:10:00,307.856,304.334,,-1,-3.522,-1.14404,0,0,306.165,306.685,306.335,TSLA macd turning bearish on 1d
AAPL,2019-02-15 09:53:00,170.304,171.443,,-1,1.139,0.6688,1,0,169.934,170.498,170.964,AAPL calls closed bust herr
OSTK,2019-02-15 09:47:00,19.709,19.187,,-1,-0.522,-2.64854,0,5,19.197,19.319,19.65,OSTK I wonder how much these pumpers get paid
OSTK,2019-02-15 09:34:00,19.709,19.187,True,0,-0.522,-2.64854,1,0,19.145,19.319,19.65,OSTK no downside risk lmfao
OSTK,2019-02-14 15:03:00,19.709,19.187,,-1,-0.522,-2.64854,2,5,19.614,19.319,19.65,OSTK welcome bagholders
EA,2019-02-14 13:54:00,105.205,101.754,,-1,-3.451,-3.28026,3,0,105.8,101.975,103.954,EA looks like itll cross 106 Closing most of my puts for now for a 55 loss overall Will keep an eye on it next week for entry
EA,2019-02-14 11:43:00,105.205,101.754,,-1,-3.451,-3.28026,0,1,104.64,101.975,103.954,EA rolled puts over to 2 weeks out May not get target for a bit Going to exit if it turns choppy
MU,2019-02-13 15:47:00,41.682,40.952,,-1,-0.73,-1.75136,0,3,41.541,41.484,41.27,MU still holding puts
MU,2019-02-13 13:58:00,41.682,40.952,,-1,-0.73,-1.75136,1,0,42.075,41.484,41.27,MU 42 p this friday
EA,2019-02-13 12:14:00,102.31,104.422,False,0,2.112,2.06431,5,0,101.377,103.294,102.106,EA 98 by friday
EA,2019-02-13 10:51:00,102.31,104.422,,-1,2.112,2.06431,0,0,102.19,103.294,102.106,EA more chop and im exiting for pretty much even
JD,2019-02-13 09:38:00,24.607,25.111,,-1,0.504,2.0482,1,0,25.413,25.067,24.66,JD calls closed for 100 gain
EA,2019-02-12 15:07:00,102.422,106.109,,-1,3.687,3.59981,0,0,103.311,100.659,100.795,EA orders filled 100 p
EA,2019-02-12 15:04:00,102.422,106.109,,-1,3.687,3.59981,2,1,102.968,100.659,100.795,EA back again XD still looking to open puts Prob will within 30 if it hits target
JDST,2019-02-12 15:00:00,40.931,40.377,,-1,-0.554,-1.3535,0,0,41.429,41.077,41.629,JDST calls here keeping close eye to see if downward gold trend holds
JD,2019-02-12 14:51:00,24.67,24.741,,-1,0.071,0.2878,1,0,24.827,25.19,25.09,JD Opening calls here looking for 26 next week
SPY,2019-02-12 12:10:00,274.187,272.447,,-1,-1.74,-0.6346,1,0,273.962,273.083,272.995,SPY why do people who constantly complain about cnbc keep watching them Next level autism
EA,2019-02-12 11:43:00,102.422,106.109,,-1,3.687,3.59981,0,0,102.396,100.659,100.795,EA Cross of 103 in the next 10 minutes im in short
EA,2019-02-12 11:40:00,102.422,106.109,,-1,3.687,3.59981,0,0,102.153,100.659,100.795,EA Lets see how long 5 holds Looking to buy puts soon
EA,2019-02-12 11:36:00,102.422,106.109,,-1,3.687,3.59981,1,0,102.493,100.659,100.795,EA maybe i do get my target after all
EA,2019-02-12 11:09:00,102.422,106.109,,-1,3.687,3.59981,1,0,101.222,100.659,100.795,EA looks like it wont hit my target On sidelines Could see sideways movement all day
SPY,2019-02-12 11:03:00,274.187,272.447,,-1,-1.74,-0.6346,0,3,273.733,273.083,272.995,SPY oof sold friday calls too early
TSLA,2019-02-12 11:01:00,311.954,315.64,,-1,3.686,1.18158,1,1,316.7,316.67,314.872,TSLA cut losses 20 flipped to calls
TSLA,2019-02-12 10:37:00,311.954,315.64,,-1,3.686,1.18158,1,0,315.76,316.67,314.872,TSLA cutting losses at 317 holding puts til then
TSLA,2019-02-12 10:17:00,311.954,315.64,,-1,3.686,1.18158,0,2,315.43,316.67,314.872,TSLA 310 puts
INNT,2019-02-12 10:05:00,2.203,2.25,,-1,0.047,2.13345,0,0,2.181,2.214,2.18,INNT sold some covered calls for this friday cuz why not
SPY,2019-02-12 09:58:00,274.187,272.447,,-1,-1.74,-0.6346,0,0,273.073,273.083,272.995,SPY closed friday calls for 240 gain
EA,2019-02-12 09:53:00,102.422,106.109,,-1,3.687,3.59981,2,0,101.083,100.659,100.795,EA bounce in next hour and fade again looking for 103104 to enter puts
SPY,2019-02-11 15:59:00,270.761,271.203,,-1,0.442,0.16324,0,4,270.761,270.805,270.449,SPY lotto calls expiring wothless still holding more calls for friday exp and 2 weeks out
EA,2019-02-11 15:57:00,97.207,103.415,,-1,6.208,6.38637,0,0,97.073,105.992,103.264,EA target hit closed puts for 220
EA,2019-02-11 14:39:00,97.207,103.415,,-1,6.208,6.38637,0,1,98.97,105.992,103.264,EA still holding puts
EA,2019-02-11 10:17:00,97.207,103.415,,-1,6.208,6.38637,1,0,103.918,105.992,103.264,EA back in puts lol hit my target already
MAT,2019-02-11 10:02:00,15.719,15.4,,-1,-0.319,-2.02939,0,0,15.697,15.694,15.7,MAT looking to add puts
EA,2019-02-11 10:02:00,97.207,103.415,,-1,6.208,6.38637,0,0,106.516,105.992,103.264,EA got away with 15 of initial contract costs loss here Keeping an eye out for when this breaks down
AAPL,2019-02-11 10:01:00,169.474,170.942,True,1,1.468,0.86621,0,0,170.347,170.382,170.261,AAPL bto 170c
EA,2019-02-08 15:44:00,97.567,86.318,,-1,-11.249,-11.52951,1,0,96.793,90.497,91.932,EA impressive and absurd fomo interested to see what happens next week
MAT,2019-02-08 15:42:00,15.228,14.757,,-1,-0.471,-3.09299,0,0,15.16,15.622,15.204,MAT 14p 2 weeks out
SPY,2019-02-08 15:25:00,270.246,268.85,,-1,-1.396,-0.51657,1,0,269.74,268.48,268.473,SPY Looks like its gonna get pinned right below 270
SPY,2019-02-08 14:51:00,270.246,268.85,,-1,-1.396,-0.51657,0,4,269.716,268.48,268.473,SPY seen about 20 posts today calling for rugpull
EA,2019-02-08 11:32:00,97.567,86.318,,-1,-11.249,-11.52951,1,0,94.971,90.497,91.932,EA now Im just interested to see how long this fomo lasts
EA,2019-02-08 10:11:00,97.567,86.318,,-1,-11.249,-11.52951,0,0,91.569,90.497,91.932,EA seems everyone forgot about earnings lol
EA,2019-02-08 10:07:00,97.567,86.318,,-1,-11.249,-11.52951,2,0,91.181,90.497,91.932,EA puts again
SPY,2019-02-08 09:59:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,268.625,268.48,268.473,SPY its chop time no flush today quit dreamin
SPY,2019-02-07 15:24:00,270.246,268.85,True,0,-1.396,-0.51657,0,0,269.791,268.48,268.473,SPY
SPY,2019-02-07 14:58:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,269.661,268.48,268.473,SPY pc ratio for friday is 201
SPY,2019-02-07 11:40:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,268.211,268.48,268.473,SPY would it be so bad if Kudlow got mugged
SPY,2019-02-07 11:24:00,270.246,268.85,,-1,-1.396,-0.51657,1,0,268.45,268.48,268.473,SPY last call position add here If it dips more well im bust on thus trade i guess
SPY,2019-02-07 11:13:00,270.246,268.85,,-1,-1.396,-0.51657,3,0,268.197,268.48,268.473,SPY kudlow you fuckin dumbass
SPY,2019-02-07 10:12:00,270.246,268.85,,-1,-1.396,-0.51657,3,1,268.726,268.48,268.473,SPY one helluva trap loaded more calls at 2704x
VXXB,2019-02-06 12:27:00,33.529,33.435,,-1,-0.094,-0.28035,0,1,33.276,33.31,33.765,Achmed use VXXB
DRAD,2019-02-06 12:22:00,0.702,0.749,,-1,0.047,6.69516,0,0,0.7,0.7422,0.7456,DRAD Tradereversal whats your take on this ticker Thanks as always
TSLA,2019-02-06 12:01:00,317.448,319.627,,-1,2.179,0.68641,0,0,319.288,322.584,316.629,TSLA did somebody say CHoP
SNAP,2019-02-06 11:57:00,8.586,8.583,,-1,-0.003,-0.03494,0,0,8.963,8.689,8.751,SNAP if this hits 10 in the next couple weeks Ill be buying puts if IV calms down
AGNC,2019-02-06 11:49:00,17.866,17.77,,-1,-0.096,-0.53733,0,0,17.821,17.725,17.724,AGNC added a few shares for long term hold
SPY,2019-02-06 10:20:00,272.676,272.849,,-1,0.173,0.06345,0,0,272.241,272.663,272.305,SPY hopped in 211 274c at 2720x
CEI,2019-02-06 10:10:00,0.4549,0.4565,,-1,0.0016,0.35173,4,10,0.4447,0.4461,0.4408,CEI if you invested 17k here 5 years ago it would now be 45 c avoid this scam
NBEV,2019-02-06 09:57:00,6.792,7.081,,-1,0.289,4.25501,0,0,6.76,6.76,6.966,NBEV welp missed my chance it looks
EA,2019-02-06 09:53:00,80.23,79.953,,-1,-0.277,-0.34526,2,0,78.686,78.813,79.209,EA closed puts for 350 done here
EA,2019-02-05 15:53:00,80.23,79.953,,-1,-0.277,-0.34526,1,0,80.124,78.813,79.209,EA got lotto puts with some of the profits today just bc i dislike ea
TSLA,2019-02-05 15:33:00,321.287,313.43,,-1,-7.857,-2.44548,0,0,321.816,317.407,317.575,TSLA Sold calls for 40 profit Will reenter if this dips tmrw am
TSLA,2019-02-05 14:36:00,321.287,313.43,,-1,-7.857,-2.44548,1,0,322.3,317.407,317.575,TSLA expecting run up into close but keeping a tight stop rn
