UXIN,2019-02-15 12:35:00,4.033,3.604,True,0,-0.429,-10.63724,3,1,4.085,3.74,3.8,UXIN Im up 17so far but im greedy and holding to 78 range 12k total
SOLO,2019-02-13 13:47:00,4.332,1.642,True,0,-2.69,-62.09603,0,0,3.012,1.72,1.81,SOLO as I said 21 was the door for 3
RGSE,2019-02-13 12:06:00,0.4793,0.4499,True,0,-0.0294,-6.13395,1,0,0.4846,0.4628,0.4748,RGSE I guess holding was the right decision 6 more months to call my self long
SOLO,2019-02-13 09:52:00,4.332,1.642,True,0,-2.69,-62.09603,0,0,1.917,1.72,1.81,SOLO next stop is 21 if it breaks 3 will be close Otherwise it will not last
SOLO,2019-02-13 09:45:00,4.332,1.642,True,0,-2.69,-62.09603,0,0,1.667,1.72,1.81,SOLO Im not complaining but why are we up Did they say something in the roadshow
RGSE,2019-02-11 12:36:00,0.4471,0.3529,True,0,-0.0942,-21.06911,0,0,0.4314,0.3526,0.3832,RGSE I guess we long didnt burn and die as some people thought Now Im even more optimistic
HEAR,2019-02-07 13:02:00,15.85,17.186,True,1,1.336,8.42902,3,1,16.092,16.725,16.175,HEAR 4300 shares and Im not selling Waiting to see 30 i made this mistake when I had 12k 3 before and Im not making it again
HEAR,2019-02-07 11:32:00,15.85,17.186,True,1,1.336,8.42902,1,0,15.86,16.725,16.175,HEAR low float easy to manipulate but fundamental didnt change much
HEAR,2019-02-07 09:50:00,15.85,17.186,True,1,1.336,8.42902,3,0,17.314,16.725,16.175,HEAR as long as it holds the green today then it will be a multi day runner
SGYP,2019-02-05 10:55:00,0.3228,0.2861,True,0,-0.0367,-11.36927,7,0,0.335,0.3001,0.3377,SGYP the auction threshold is 350 mil for the officer to get paid and so they will try to reach this very hard it may sell for 600 mil
UXIN,2019-01-30 11:33:00,3.425,3.686,True,1,0.261,7.62044,0,0,3.416,3.462,3.436,UXIN the chinese Will pump this again at some point The question is when and how low will it go before this happens My guess low 3s
UXIN,2019-01-25 11:55:00,3.425,3.686,True,1,0.261,7.62044,0,0,3.41,3.462,3.436,UXIN the Chinese will pump this one more time The question is when
VSTM,2019-01-25 11:54:00,3.292,3.595,,-1,0.303,9.20413,2,2,3.418,3.387,3.425,VSTM 2018 was a very bad year for biotech and it looks like 2019 isnt much better so far
HEAR,2019-01-24 15:45:00,15.062,15.24,True,1,0.178,1.18178,4,0,15,14.99,15.135,HEAR out of 12 only red for the day I still see 20s so Im holding for a little while Low float
VHC,2019-01-15 14:54:00,6.342,4.338,True,0,-2.004,-31.59886,1,0,5.875,4.337,5.083,VHC so they will get more money than their market cap
UXIN,2019-01-15 13:59:00,3.569,3.391,True,0,-0.178,-4.98739,1,0,3.632,3.513,3.547,UXIN 8k at 347 hoping for another pump and dump typical for Chinese stocks irrespective of fundementals
RGSE,2019-01-15 09:57:00,0.5106,0.5199,True,1,0.0093,1.82139,1,0,0.5132,0.5136,0.5129,RGSE flatlined for the past 2 weeks Probably wont take off until earnings
TNDM,2019-01-08 12:19:00,39.988,37.568,True,0,-2.42,-6.05182,0,0,38.645,38.511,38.11,TNDM bought at 32 out at 39 Bought back at 37 and out hmm 40s
UXIN,2019-01-07 12:01:00,3.335,3.66,,-1,0.325,9.74513,0,1,3.53,3.57,3.537,UXIN did it reach bottom yet or should I wait to higher 2s Ideas
SGYP,2019-01-03 10:52:00,0.2769,0.2649,,-1,-0.012,-4.33369,4,1,0.3106,0.323,0.2997,SGYP a good starting BO bid for an approved drug should be north of 400 mil In sgyp case this translate to 98 cent a share
SGYP,2019-01-02 12:46:00,0.2769,0.2649,,-1,-0.012,-4.33369,1,1,0.2652,0.323,0.2997,SGYP 81 is not bad when you holding 40k for 13cents a piece
TNDM,2019-01-02 12:43:00,33.993,36.55,True,1,2.557,7.52214,1,0,34.1,35.764,36.119,TNDM looks like someone looking for cheap shares before the pre earning release probably next week
RGSE,2018-12-27 10:01:00,0.525,0.5499,True,1,0.0249,4.74286,4,0,0.5483,0.5434,0.5159,RGSE it is safe to say their selling and installation will be over their market cap very soon
RGSE,2018-12-27 09:41:00,0.525,0.5499,True,1,0.0249,4.74286,5,7,0.5637,0.5434,0.5159,RGSE holding 425k but unfortunately I dont understand what 5 megawatt means in money Anyone care to explain
TRXC,2018-12-18 12:15:00,2.604,2.681,True,1,0.077,2.95699,3,0,2.665,2.785,2.735,TRXC I thought it flat lined and bottomed at 292 I guess I was wrong we need a good PR very soon
NBEV,2018-12-18 12:11:00,6.35,6.8,True,1,0.45,7.08661,2,0,6.49,6.505,6.447,NBEV oh man got busy today and missed the daily dip I made 28k just working that dip every day lol and still holding my long positions
NBEV,2018-12-14 10:02:00,6.35,6.8,True,1,0.45,7.08661,0,0,6.537,6.505,6.447,NBEV they cleaned stop losses first thing in morning Im glad I dont use stop loss often
SGYP,2018-12-14 09:51:00,0.0797,0.1138,,-1,0.0341,42.78545,2,2,0.1045,0.1044,0.1023,SGYP the price is around 18 cents but you may not see it until first q next year
RGSE,2018-12-13 11:34:00,0.5806,0.5916,True,1,0.011,1.89459,0,0,0.5781,0.5882,0.5778,RGSE comn we need a really good PR Like to see at least 15 before Christmas
NBEV,2018-12-12 11:46:00,6.001,5.598,True,0,-0.403,-6.71555,1,0,6.003,6.168,6.21,NBEV lovin it
SGYP,2018-12-12 11:44:00,0.1586,0.1405,,-1,-0.0181,-11.41236,2,0,0.117,0.1187,0.1003,SGYP the price is kinda already set at 18 cents I will gamble with 2k AkA 20 k shares
UXIN,2018-12-12 11:37:00,7.212,6.334,,-1,-0.878,-12.17415,0,0,7.807,6.923,7.17,UXIN im mad at my self Sold the minute it went up at 375 amateur mistake was averaging down and thought I made my money and got out
TRXC,2018-12-11 12:10:00,3.026,3.129,True,1,0.103,3.40383,5,0,3.01,3.085,3.093,TRXC flat sinvery early November At least we established a base at 3 and waiting for a good PR
RGSE,2018-12-06 13:49:00,0.6264,0.5485,True,0,-0.0779,-12.43614,2,0,0.6331,0.6007,0.5803,RGSE happily holding 23k now at 0452 Average
VSTM,2018-12-06 13:03:00,4.618,4.75,True,1,0.132,2.85838,2,3,4.57,4.697,4.69,VSTM the only one red for My 11 holding for today this should never had dropped below 6 ever
UXIN,2018-12-06 09:45:00,3.755,3.24,True,0,-0.515,-13.71505,0,0,4.467,3.9,3.618,UXIN unreal Almost lost hope honestly i was 40 down
RGSE,2018-12-03 12:17:00,0.567,0.6746,True,1,0.1076,18.97707,6,3,0.5866,0.6014,0.6056,RGSE added a little more Total position 23k now For me this is a long term hold and I careless if dropped to 03 again
NBEV,2018-12-03 12:10:00,5.034,5.24,True,1,0.206,4.09217,3,0,5.145,4.731,4.942,NBEV I dont swing position a lot but this time I sold pre market and got back in with drop same shares thanks guys
NBEV,2018-11-29 11:55:00,5.034,5.24,True,1,0.206,4.09217,3,0,5.213,4.731,4.942,NBEV it looks like we will see 5 today once this barrier breaks
NBEV,2018-11-28 14:51:00,5.034,5.24,True,1,0.206,4.09217,1,0,5.036,4.731,4.942,NBEV 429 is the breaking point Let us hope for it
RGSE,2018-11-28 09:59:00,0.6801,0.6635,True,0,-0.0166,-2.44082,1,1,0.6531,0.6599,0.6506,RGSE as far as I know nothing changed beside a short seeking alpha article from today bashing the stock
RGSE,2018-11-27 14:46:00,0.6801,0.6635,True,0,-0.0166,-2.44082,5,0,0.7053,0.6599,0.6506,RGSE I added 2k more too Average 0456 now with 21k total Long term looks very promising
NBEV,2018-11-27 09:46:00,3.599,3.731,True,1,0.132,3.66769,0,0,3.5,3.528,3.565,NBEV they cleared a punch if stop loss not bad mm
RGSE,2018-11-26 12:28:00,0.76,0.6607,True,0,-0.0993,-13.06579,0,0,0.8136,0.6782,0.674,RGSE Im already passed 100 gain That when you wish you bought more All good though
RGSE,2018-11-26 11:32:00,0.76,0.6607,True,0,-0.0993,-13.06579,1,0,0.711,0.6782,0.674,RGSE will be nice to see over 15 before the end of the year
RGSE,2018-11-16 14:49:00,0.76,0.6607,True,0,-0.0993,-13.06579,0,0,0.7522,0.6782,0.674,RGSE looks like the barrier is broken Hopefully More up is coming
RGSE,2018-11-16 13:32:00,0.76,0.6607,,-1,-0.0993,-13.06579,0,4,0.7422,0.6782,0.674,ontology check RGSE Also can hold for few years management is not great but the product does have a futuregl
SOLO,2018-11-16 12:57:00,1.361,1.41,,-1,0.049,3.60029,1,4,1.423,1.471,1.471,SOLO I pulled out as I feel it will go lower as with this volume they will never close the offering unless they pumped it again
