SNAP,2019-02-11 14:07:00,8.988,9.04,False,0,0.052,0.57855,3,8,8.895,9.099,9.149,SNAP Have you guys ever looked at the balance sheet of this company
PCG,2019-01-25 15:07:00,11.712,12.775,,-1,1.063,9.07616,3,0,12.29,12.075,11.914,PCG Nothing wrong with swing trading either direction But lets be real this company is done long term
VHC,2019-01-16 10:14:00,5.125,5.598,False,0,0.473,9.22927,2,3,5.263,5.213,5.23,VHC More like VHSoutdated and dead
AMD,2019-01-03 11:14:00,17.053,18.318,,-1,1.265,7.41805,3,1,17.627,17.494,17.451,AMD Shorted AMD today on 5 different occasions Profited every time Im out for today GL all
CRON,2019-01-02 11:13:00,11.309,10.255,,-1,-1.054,-9.32001,1,0,11.171,10.55,10.73,CRON Does this usually just trace the SPY or MJ etf
SNAP,2018-12-28 10:38:00,5.712,5.386,,-1,-0.326,-5.70728,1,0,5.553,5.66,5.595,SNAP Blows my mind this is still 5 I was thinking it would be worth 05
SPY,2018-12-26 10:04:00,245.875,236.297,,-1,-9.578,-3.89548,2,1,235.292,235.57,235.196,SPY Probably closing redagain
SPY,2018-12-24 10:05:00,245.875,236.297,,-1,-9.578,-3.89548,0,1,235.044,235.57,235.196,SPY what time does market close in horrible California today
SPY,2018-12-21 15:39:00,245.875,236.297,,-1,-9.578,-3.89548,0,0,243.75,235.57,235.196,SPY Please dont tell me youre surprised that the market shit out to end the week before the long weekend
SPY,2018-12-21 15:13:00,245.875,236.297,False,1,-9.578,-3.89548,1,1,241.856,235.57,235.196,SPY IT WILL BOUNCE RIGHT
SPY,2018-12-21 14:37:00,245.875,236.297,,-1,-9.578,-3.89548,0,0,240.828,235.57,235.196,SPY Ooops You fucked up
SPY,2018-12-21 11:24:00,245.875,236.297,,-1,-9.578,-3.89548,0,2,235.954,235.57,235.196,SPY Trade the trend friends
SPY,2018-12-19 10:15:00,245.875,236.297,,-1,-9.578,-3.89548,0,2,234.451,235.57,235.196,SPY What time is the IV crush today How would I play it
SPY,2018-12-18 11:58:00,245.875,236.297,,-1,-9.578,-3.89548,0,2,238.042,235.57,235.196,SPY What time will the Fed announcement be tomorrow
SPY,2018-12-18 10:19:00,245.875,236.297,,-1,-9.578,-3.89548,1,0,234.42,235.57,235.196,SPY sold calls GL all
SPY,2018-12-12 14:13:00,245.875,236.297,,-1,-9.578,-3.89548,0,0,241.162,235.57,235.196,SPY Funny how every swing in each direction people come out of the shadows claiming to be oracles that called the movement Please
SPY,2018-12-10 11:48:00,245.875,236.297,False,1,-9.578,-3.89548,0,0,237.361,235.57,235.196,SPY sold calls are up 70 buying them back to be safe but expecting more downside
SPY,2018-11-30 11:56:00,245.875,236.297,,-1,-9.578,-3.89548,6,0,237.75,235.57,235.196,SPY The most important thing Ive learned from StockTwits is that 99 of people have no idea what they are talking about
SPY,2018-10-31 12:19:00,245.875,236.297,,-1,-9.578,-3.89548,1,0,239.105,235.57,235.196,SPY Theta burn
