INFN,2019-04-18 10:06:00,4.836,4.821,,-1,-0.015,-0.31017,0,15,4.975,4.81,4.8,INFN waiting for a bit of a pullback before reentering tbh
TRXC,2019-04-17 10:51:00,2.041,2.05,,-1,0.009,0.44096,0,0,2.129,2.033,2.032,TRXC hmu if you wanna buy my shares for 3 dollars
TRXC,2019-04-17 10:43:00,2.041,2.05,,-1,0.009,0.44096,1,0,2.136,2.033,2.032,TRXC lol if this company survived the surgibot rejection I bet it can survive whatever has got people bummed out now
TRXC,2019-04-17 10:20:00,2.041,2.05,,-1,0.009,0.44096,0,2,2.153,2.033,2.032,TRXC whats the roadmap these days Are they just promoting old ALFX tech stuff or are they doing anything new
TRXC,2019-04-17 10:03:00,2.041,2.05,,-1,0.009,0.44096,1,0,2.155,2.033,2.032,TRXC wow this board seems so hopeless I still remember the 68 days
TRXC,2019-04-16 10:22:00,2.205,2.249,,-1,0.044,1.99546,2,0,2.258,2.145,2.154,TRXC looking for some big wins
INFN,2019-04-11 10:09:00,4.703,4.663,,-1,-0.04,-0.85052,1,2,4.728,4.835,4.785,INFN crazy how this is sustaining such a low price
INFN,2019-04-08 11:10:00,4.724,4.701,,-1,-0.023,-0.48688,0,2,4.65,4.733,4.689,INFN so quiet these days
INFN,2019-04-01 13:02:00,4.523,4.517,,-1,-0.006,-0.13266,2,0,4.465,4.549,4.61,INFN in today
AAOI,2019-03-29 11:57:00,12.207,12.385,,-1,0.178,1.45818,0,0,12.17,12.42,12.714,AAOI this thing sucks
AAOI,2019-03-27 11:14:00,12.211,12.21,,-1,-0.001,-0.00819,0,0,11.9,12.345,12.36,AAOI ok cool new ten year pb low
AAOI,2019-03-26 10:08:00,12.355,12.39,,-1,0.035,0.28329,1,0,12.35,12.105,12.052,AAOI April spikes and July highs part 3
AAOI,2019-03-25 10:40:00,12.312,12.457,,-1,0.145,1.17771,2,1,12.173,12.363,12.47,AAOI STFD
AAOI,2019-03-22 10:17:00,12.677,12.655,,-1,-0.022,-0.17354,1,3,13.339,12.357,12.248,AAOI Um so why was it up yesterday
AAOI,2019-03-20 12:34:00,13.44,13.42,,-1,-0.02,-0.14881,0,0,13.31,13.579,13.605,AAOI weak
SPWR,2019-03-18 10:43:00,6.433,6.445,,-1,0.012,0.18654,0,0,6.4,6.465,6.535,SPWR sorry I guess were still spiraling towards bankruptcy
AAOI,2019-03-15 11:01:00,13.999,13.99,,-1,-0.009,-0.06429,0,9,14.228,14.198,14.145,dogNuts26 thomasan Ive been dropping out to trade AAOI eventually the opportunity cost for this will be too much
SPWR,2019-03-13 11:22:00,6.535,6.49,,-1,-0.045,-0.6886,2,10,6.477,6.53,6.442,SPWR back in at 28k shares feels like its time for 8
AAOI,2019-03-12 10:06:00,13.504,13.8,,-1,0.296,2.19194,1,6,13.264,14.072,14.375,AAOI lol I alone account for 50 of the volume so far this is stale
SPWR,2019-03-07 13:28:00,6.125,6.044,,-1,-0.081,-1.32245,0,2,6.2,6.09,6.109,SPWR so um about that recovery
SPWR,2019-03-06 11:39:00,6.278,6.27,,-1,-0.008,-0.12743,0,1,6.205,6.181,6.232,SPWR ugh so weak
SPWR,2019-03-04 12:02:00,6.425,6.4,,-1,-0.025,-0.38911,2,0,6.34,6.415,6.4,SPWR wow why is this being crappy again
AAOI,2019-03-04 09:50:00,13.97,13.937,,-1,-0.033,-0.23622,2,0,13.158,13.806,13.72,AAOI god bless the longs here Im watching but not entering just yet
SPWR,2019-03-04 09:38:00,6.425,6.4,,-1,-0.025,-0.38911,0,1,6.525,6.415,6.4,SPWR If this were trading at a 4B market cap right now what would be the bearish arguments Revenue alone would put it in that range
SPWR,2019-03-01 10:24:00,6.467,6.513,,-1,0.046,0.7113,2,8,6.55,6.509,6.477,SPWR at this rate today will be red
