HEXO,2019-02-14 12:10:00,5.395,5.465,,-1,0.07,1.2975,0,0,5.37,5.377,5.34,HEXO lets make a moveeither go or gimme more
SPWR,2019-02-14 12:08:00,6.28,5.787,True,0,-0.493,-7.85032,5,2,6.455,6.42,6.471,SPWR glad I bought yesterday at 4 pm from yall weak hands
RGSE,2019-02-12 15:34:00,0.4569,0.436,True,0,-0.0209,-4.57431,0,0,0.4645,0.4405,0.4495,RGSE we ar
RGSE,2019-02-11 11:37:00,0.4569,0.436,True,0,-0.0209,-4.57431,0,0,0.4474,0.4405,0.4495,RGSE lolalways
RGSE,2019-02-09 14:11:00,0.4569,0.436,True,0,-0.0209,-4.57431,1,1,0.4645,0.4405,0.4495,RGSE hmmmwhat will you give me your loss for on mondayalways
RGSE,2019-01-25 12:32:00,0.4569,0.436,True,0,-0.0209,-4.57431,2,0,0.4491,0.4405,0.4495,RGSE always
RGSE,2019-01-18 12:51:00,0.4569,0.436,True,0,-0.0209,-4.57431,3,0,0.4494,0.4405,0.4495,RGSE always
RGSE,2019-01-11 13:50:00,0.4569,0.436,True,0,-0.0209,-4.57431,5,0,0.4598,0.4405,0.4495,RGSE thata what i was looking foradded
RGSE,2018-12-19 09:31:00,0.4569,0.436,True,0,-0.0209,-4.57431,7,0,0.4306,0.4405,0.4495,RGSE still holdnchillen on vacay with my spirit animal up at sea worldAlways
RGSE,2018-12-06 13:00:00,0.4569,0.436,True,0,-0.0209,-4.57431,2,0,0.4521,0.4405,0.4495,RGSE always
RGSE,2018-11-26 15:39:00,0.4569,0.436,True,0,-0.0209,-4.57431,3,0,0.4575,0.4405,0.4495,RGSE conversions gotta be over after today but what do i knowAlways
RGSE,2018-11-26 12:07:00,0.4569,0.436,True,0,-0.0209,-4.57431,0,0,0.4462,0.4405,0.4495,RGSE i love the healthy climbAlways
RGSE,2018-11-25 11:58:00,0.4569,0.436,True,0,-0.0209,-4.57431,2,1,0.4474,0.4405,0.4495,RGSE missing the first set of games going to see the new fantastic beasts THOUGH hope everyone is having a great weekendAlways
RGSE,2018-11-23 13:37:00,0.4569,0.436,True,0,-0.0209,-4.57431,1,2,0.4587,0.4405,0.4495,RGSE
RGSE,2018-11-23 13:15:00,0.4569,0.436,True,0,-0.0209,-4.57431,2,0,0.4539,0.4405,0.4495,RGSE this is about to be an awesome christmas
RGSE,2018-11-23 11:10:00,0.4569,0.436,True,0,-0.0209,-4.57431,4,0,0.4498,0.4405,0.4495,RGSE LETS GO
RGSE,2018-11-23 10:40:00,0.4569,0.436,True,0,-0.0209,-4.57431,2,0,0.4499,0.4405,0.4495,RGSE always
