UXIN,2019-02-11 12:31:00,3.331,3.26,True,0,-0.071,-2.13149,3,0,3.34,3.26,3.3,UXIN Loving the setup here Curling and support forming here Great entry right now 330333 Swing trade for me
GLBS,2019-01-08 09:53:00,3.503,3.899,True,1,0.396,11.3046,2,0,3.732,3.564,3.519,GLBS Great day chart setup here Can run today
EARS,2018-11-23 11:24:00,0.6922,0.7083,True,1,0.0161,2.32592,2,0,0.7049,0.716,0.745,EARS Love the chart starting to uptrend on the one day candlesticks chart Adding here
SPY,2018-11-20 11:58:00,264.339,265.146,,-1,0.807,0.30529,0,0,266.17,264.639,264.841,SPY Second leg here soon to 268
SPY,2018-11-20 10:20:00,264.339,265.146,True,1,0.807,0.30529,2,0,264.445,264.639,264.841,SPY BREAKOUT PLAY HERE REVERSAL IN PLAY BUY NOW
MNGA,2018-11-19 13:36:00,0.2979,0.2926,True,0,-0.0053,-1.77912,3,0,0.2974,0.2804,0.2829,MNGA BOOM What did I say Run just getting starting Short squeeze will keep momentum going
MNGA,2018-11-19 13:27:00,0.2979,0.2926,True,0,-0.0053,-1.77912,1,0,0.2878,0.2804,0.2829,MNGA About to break 029 get ready for the big pop
CCCL,2018-11-19 13:25:00,1.965,1.89,True,0,-0.075,-3.81679,1,0,1.96,2.018,1.95,CCCL Bids are stacking intraday chart and past week has been accumulation in play Key break is 215 but this is a fast mover so buy now
TLRY,2018-11-19 13:01:00,107.664,110.573,,-1,2.909,2.70192,0,0,104.394,106.314,105.097,TLRY As expected drop after rejecting from 20ema Make sure to follow me for future calls
MNGA,2018-11-19 12:59:00,0.2979,0.2926,True,0,-0.0053,-1.77912,3,0,0.2855,0.2804,0.2829,MNGA Loving the intraday chart higher lows Break of 029 will send this flying Buying in this accumulation
TLRY,2018-11-16 11:06:00,110.531,110.188,False,1,-0.343,-0.31032,1,1,108.905,111.948,110.343,TLRY Cracking and rejected from 20EMA again This should see a drop today and monday Buying puts here
CBAK,2018-11-15 14:49:00,0.5709,0.63,True,1,0.0591,10.35208,0,1,0.581,0.634,0.5955,CBAK Great entry point now accumulating for pop later this week
APRI,2018-11-14 14:43:00,0.3153,0.3304,True,1,0.0151,4.78909,0,0,0.327,0.3286,0.3229,APRI That wash out Holy Dont get played by MMs
APRI,2018-11-13 11:47:00,0.3153,0.3304,True,1,0.0151,4.78909,2,0,0.3221,0.3286,0.3229,APRI Very nice up trending pattern accumulating shares at these prices
ZN,2018-11-09 14:20:00,1.185,1.269,True,1,0.084,7.08861,1,0,1.19,1.275,1.24,ZN Very nice uptrend pattern I am dip buying here Great entry before the next curl into pop
AKER,2018-11-09 13:37:00,2.357,2.25,True,0,-0.107,-4.53967,6,0,2.405,2.25,2.278,AKER Broke 24 key resistance and already RS this is ready to run hard
OHGI,2018-11-07 13:38:00,0.23,0.22,True,0,-0.01,-4.34783,0,0,0.23,0.2268,0.22,OHGI Consolidation into breakout here I am in 023 Day chart and intraday chart looks very good Also compliance extension news
MNGA,2018-11-06 12:15:00,0.2741,0.2706,True,0,-0.0035,-1.27691,1,0,0.2936,0.2723,0.2837,MNGA Support forming here and curling intraday Day chart is setup nicely and is a past runner I am long here
APA,2018-11-05 14:01:00,37.572,36.82,True,0,-0.752,-2.00149,1,0,37.661,37.315,37.595,APA Reversal in play here Looking for a bounce to 20EMA Added here
OGEN,2018-11-05 10:43:00,1.106,1.112,True,1,0.006,0.5425,1,0,1.166,1.098,1.106,OGEN What did I say Breakout and going to test 150
JMU,2018-11-05 10:23:00,1.22,1.246,True,1,0.026,2.13115,2,0,1.2,1.2,1.2,JMU Adding here Support has formed and chart is curling This will pop when volume comes in Accumulation for the past week First PT 155
OGEN,2018-11-05 10:18:00,1.106,1.112,True,1,0.006,0.5425,4,0,1.109,1.098,1.106,OGEN Chart is curling Accumulation before the big breakout This is a past supernova Adding here First PT is 150
