SNES,2019-03-25 14:56:00,1.34,1.238,,-1,-0.102,-7.61194,5,0,1.355,1.25,1.24,SNES
PTI,2019-03-25 14:50:00,1.304,1.903,,-1,0.599,45.93558,3,0,1.387,1.712,1.78,PTI why not make it 1
PTI,2019-03-25 14:49:00,1.304,1.903,,-1,0.599,45.93558,0,0,1.363,1.712,1.78,PTI 2nd buy
PTI,2019-03-25 14:02:00,1.304,1.903,,-1,0.599,45.93558,0,0,1.445,1.712,1.78,PTI might buy more if goes under it
PTI,2019-03-25 14:01:00,1.304,1.903,,-1,0.599,45.93558,2,3,1.455,1.712,1.78,PTI Bought in 140
PTI,2019-03-25 12:59:00,1.304,1.903,,-1,0.599,45.93558,0,0,1.595,1.712,1.78,PTI Nearing my entry target 140
NCTY,2019-03-25 09:40:00,1.999,3.457,,-1,1.458,72.93647,0,0,2.993,2.739,2.504,NCTY quick short
PTI,2019-03-25 09:39:00,1.304,1.903,False,0,0.599,45.93558,0,0,1.694,1.712,1.78,PTI There you go
PTI,2019-03-25 09:35:00,1.304,1.903,False,0,0.599,45.93558,3,2,1.714,1.712,1.78,PTI Be careful it might go down more
SEEL,2019-03-22 12:42:00,2.59,2.664,True,1,0.074,2.85714,0,0,3.24,2.658,3.005,SEEL nice
SEEL,2019-03-22 12:35:00,2.59,2.664,True,1,0.074,2.85714,1,0,3.177,2.658,3.005,SEEL
SEEL,2019-03-22 11:36:00,2.59,2.664,True,1,0.074,2.85714,1,0,2.999,2.658,3.005,SEEL Ticking timebomb
SEEL,2019-03-22 10:46:00,2.59,2.664,True,1,0.074,2.85714,2,0,3.047,2.658,3.005,SEEL Accumulation before the run again
SEEL,2019-03-22 10:39:00,2.59,2.664,True,1,0.074,2.85714,5,0,3.083,2.658,3.005,SEEL Hold your shares There are only few plays this Friday Herd is here and keep coming
SEEL,2019-03-22 10:36:00,2.59,2.664,True,1,0.074,2.85714,0,1,3.01,2.658,3.005,SEEL Monday we might see some good news this will run after hours and pre market Monday
SEEL,2019-03-22 10:32:00,2.59,2.664,True,1,0.074,2.85714,1,0,3.01,2.658,3.005,SEEL This wont stop
SEEL,2019-03-22 10:32:00,2.59,2.664,True,1,0.074,2.85714,1,1,3.01,2.658,3.005,SEEL
INPX,2019-03-21 15:36:00,1.159,1.188,,-1,0.029,2.50216,0,0,1.16,1.179,1.194,INPX Geeez lucky got out last week But still
SEEL,2019-03-21 15:31:00,2.305,2.272,True,0,-0.033,-1.43167,1,2,2.34,2.463,2.319,SEEL Will add under 2 if this goes under it hopefully not
SEEL,2019-03-21 15:30:00,2.305,2.272,True,0,-0.033,-1.43167,1,0,2.34,2.463,2.319,SEEL started position 225
ARPO,2019-03-21 15:27:00,1.079,1.058,False,1,-0.021,-1.94625,0,0,1.09,1.06,1.084,ARPO Tutes are slowly bailing
