EVOK,2019-05-21 13:46:00,0.6047,0.6,True,0,-0.0047,-0.77724,0,3,0.585,0.6,0.5999,EVOK Someone just got a good deal on some shares
BNED,2019-05-14 14:45:00,3.962,3.891,False,1,-0.071,-1.79202,0,0,3.995,3.785,3.72,BNED Will open a position at 350 until then the downtrend continues
EVOK,2019-05-14 14:12:00,0.5901,0.5989,True,1,0.0088,1.49127,1,8,0.584,0.6,0.6,EVOK Impending doom for shorts
EVOK,2019-05-14 10:26:00,0.5901,0.5989,True,1,0.0088,1.49127,1,2,0.58,0.6,0.6,EVOK
EVOK,2019-05-14 09:59:00,0.5901,0.5989,True,1,0.0088,1.49127,1,1,0.61,0.6,0.6,EVOK turn higher will be swift folks target 1 after they release news
EVOK,2019-05-09 14:41:00,0.6846,0.6701,True,0,-0.0145,-2.11803,2,2,0.699,0.6793,0.6771,EVOK 2000 more on that dip to 68patience
FOSL,2019-05-09 13:58:00,14.493,14.38,,-1,-0.113,-0.77969,0,3,14.69,14.18,14.19,FOSL A bit suspicious at this supposed sudden turnaround enjoy the squeeze while it lasts folks
TSLA,2019-05-03 10:32:00,255.012,249.707,False,1,-5.305,-2.08029,1,1,252.231,253.586,253.58,TSLA another fun reversal incoming once the cool aidlaced reefer wears off
TSLA,2019-05-03 10:30:00,255.012,249.707,False,1,-5.305,-2.08029,1,4,252.864,253.586,253.58,TSLA wow more DEBT lets celebratepsychos
TSLA,2019-05-03 10:29:00,255.012,249.707,False,1,-5.305,-2.08029,0,6,252.705,253.586,253.58,TSLA dont underestimate the power of ugly outdated cars and BK
EVOK,2019-05-03 10:07:00,0.7058,0.7002,,-1,-0.0056,-0.79343,1,0,0.7125,0.7048,0.7102,EVOK shorts posting under multiple names with their BS theories hysterical
PETX,2019-05-03 10:02:00,4.755,4.7,,-1,-0.055,-1.15668,3,7,4.71,4.73,4.72,PETX shareholders now know how bad ELAN wants PETX shoot down this deal and ask for more money BTW no position
T,2019-04-26 11:20:00,30.684,30.868,,-1,0.184,0.59966,1,3,30.933,31.276,31.083,swapsomestock you must smoke some strong shT
EVOK,2019-04-25 10:54:00,0.7038,0.71,True,1,0.0062,0.88093,2,7,0.7024,0.7102,0.71,EVOK expecting an announcement on this soon dosing issue will be solved one way or the other still adding
EVOK,2019-04-24 14:31:00,0.72,0.7193,True,0,-0.0007,-0.09722,4,0,0.713,0.7064,0.7,EVOK added
PETX,2019-04-17 12:44:00,3.545,3.52,,-1,-0.025,-0.70522,3,1,3.52,3.47,3.487,PETX Hope Tooman is not getting paid much for this
NIO,2019-04-16 10:57:00,4.455,4.611,False,0,0.156,3.50168,2,0,4.514,4.541,4.579,NIO Damn we are going to the 3s
PETX,2019-04-15 10:07:00,3.615,3.52,,-1,-0.095,-2.62794,3,0,3.75,3.611,3.59,PETX Still waiting for Tooman Wendy Ernst etc to show some faith purchase some shares open market
GE,2019-04-11 12:27:00,9.13,9.145,False,0,0.015,0.16429,3,1,9.165,9.063,9.065,GE Dead cat didnt even deliver
GE,2019-04-11 10:56:00,9.13,9.145,False,0,0.015,0.16429,3,1,9.235,9.063,9.065,GE One last sympathy bounce before the real carnage dont get sucked in folks
GE,2019-04-11 10:49:00,9.13,9.145,False,0,0.015,0.16429,3,1,9.215,9.063,9.065,GE see you at 12
TSLA,2019-04-10 11:15:00,276.006,267.764,False,1,-8.242,-2.98617,0,0,275.191,268.117,269.814,TSLA maybe someday momma it will return to 360
TSLA,2019-04-10 11:02:00,276.006,267.764,False,1,-8.242,-2.98617,1,1,275.485,268.117,269.814,TSLA Newly proposed EV credit will do Zilch to save this from impending financial meltdown
EVOK,2019-04-09 13:03:00,0.7296,0.7255,True,0,-0.0041,-0.56195,3,0,0.7238,0.7231,0.7348,EVOK added at the low
