ACOR,2019-02-15 10:57:00,14.285,15.433,True,1,1.148,8.0364,0,0,14.265,14.296,14.065,ACOR wow Bought in at 1405 Glad I stumbled onto this gem
T,2019-01-30 09:49:00,29.306,30.038,,-1,0.732,2.49778,0,0,29.07,29.126,29.108,T despite decent earnings growth this stock has been sliding for two years Someone help me out theres no way this isnt a good value buy
T,2019-01-30 09:45:00,29.306,30.038,,-1,0.732,2.49778,0,5,29.066,29.126,29.108,T makes no sense The earnings are exactly what I expected no one else did Asking honestly is this oversold
BTI,2018-11-16 12:06:00,34.532,34.88,,-1,0.348,1.00776,1,1,34.865,34.655,34.659,BTI OOOPS Thats what you get making deals with the devil Hey corporate cronyists the nanny state is a double edged sword
BTI,2018-11-16 12:03:00,34.532,34.88,,-1,0.348,1.00776,1,1,34.818,34.655,34.659,BTI plays politics to regulate small craft vape juice manufacturers out of competition Unwittingly reinvigorates FDAs hardon for menthol
PFE,2018-12-28 10:51:00,42.975,43.1,,-1,0.125,0.29087,1,3,43.114,43.27,43.286,ChiefWhitetail pharma stocks have not been good to me at all PFE left me with a black eye as well
NKE,2018-12-21 13:57:00,72.489,73.518,True,1,1.029,1.41953,2,0,72.444,73.363,73.357,NKE GOOD START Lets go to 60
CVS,2018-12-21 12:28:00,63.86,66.062,True,1,2.202,3.44817,0,5,65.047,66.36,66.108,CVS is that a pulse Please 81 by EOB Something has to go right for me this week
PFE,2018-12-20 15:48:00,41.883,41.733,True,0,-0.15,-0.35814,1,0,41.844,42.074,42.215,PFE the impenetrable 3287
CVS,2018-12-20 12:27:00,66.386,68.033,True,1,1.647,2.48094,0,1,67.263,68.206,67.783,CVS nice bounce this morning with a gut wrenching pull back Typical Wheres the turnaround
PFE,2018-12-19 15:58:00,42.032,42.674,,-1,0.642,1.52741,1,1,42.068,42.624,42.556,PFE new resistance by manipulators I mean market 3285 Uncanny Please masters let us peons have our money back
PFE,2018-12-19 14:42:00,42.032,42.674,True,1,0.642,1.52741,0,0,42.481,42.624,42.556,PFE what the heck happens at 3295 BATS must have that at the sell point Todays chart doesnt look natural
NKE,2018-12-19 14:36:00,68.984,71.03,True,1,2.046,2.96591,2,0,70.591,71.881,71.44,NKE the Bears always show up after this stock bottoms out They disappear when it runs Its very entertaining
CVS,2018-12-19 13:46:00,68.635,69.642,True,1,1.007,1.46718,1,0,69.779,69.499,69.729,CVS good comeback Still some room 8150 by Wednesday
CVS,2018-12-19 12:12:00,68.635,69.642,,-1,1.007,1.46718,0,0,70.214,69.499,69.729,CVS very frustrating calls Underlying up 5 but calls down 3 Greeks are on a rampage
PFE,2018-12-17 10:51:00,43.186,43.571,True,1,0.385,0.89149,2,0,43.593,43.568,43.924,PFE looked in my crystal ball and I see little blue pills Somethings going up
NKE,2018-12-13 12:33:00,72.99,74.522,True,1,1.532,2.09892,0,0,72.89,74.115,73.733,NKE not cashing out yet still a lot of momentum left
NKE,2018-12-13 10:38:00,72.99,74.522,True,1,1.532,2.09892,1,0,73.435,74.115,73.733,NKE 5250 calls are still cheap Probably your last chance
NKE,2018-12-13 10:21:00,72.99,74.522,True,1,1.532,2.09892,2,0,74.16,74.115,73.733,NKE 5250 resistance demolished Next stop 55
NKE,2018-12-12 13:35:00,72.99,74.522,True,1,1.532,2.09892,0,2,73.07,74.115,73.733,NKE you can buy 8 shares of NKE or 1 Jordan Space Jam IF YOURE LUCKY
NKE,2018-12-12 10:24:00,72.99,74.522,True,1,1.532,2.09892,0,0,74.19,74.115,73.733,NKE ugh NKE is still NKE And here come the bears to tell us it will be at 10
NKE,2018-12-09 15:23:00,72.99,74.522,True,1,1.532,2.09892,0,2,73.09,74.115,73.733,Jamtrades everyone is missing that NKE is revolutionizing the direct to consumer supply chain Blew earnings expectations away Will again
NKE,2018-12-09 10:31:00,72.99,74.522,True,1,1.532,2.09892,3,0,73.79,74.115,73.733,NKE Nike bears started making their appearance Thats the 1 bullish technical indicator for this stock
WMT,2018-12-06 10:21:00,94.778,95.118,True,1,0.34,0.35873,1,0,93.902,94.207,94.07,WMT bear trap This things rallying to 72 by EOB tomorrow
WMT,2018-12-05 15:13:00,94.778,95.118,,-1,0.34,0.35873,0,0,94.44,94.207,94.07,WMT gasp How bad is this going to get
WMT,2018-12-05 13:20:00,94.778,95.118,,-1,0.34,0.35873,0,0,94.113,94.207,94.07,WMT ugh
WMT,2018-11-30 12:30:00,97.597,97.42,True,0,-0.177,-0.18136,0,0,97.662,98.158,97.772,WMT explain this All reports indicate it was a great week and the overall market is up What is going on
NKE,2018-11-30 10:30:00,75.103,74.136,True,0,-0.967,-1.28757,0,0,75.056,74.929,75.056,NKE double bottom Please say yes
WATT,2018-11-30 10:21:00,8.18,8.111,True,0,-0.069,-0.84352,0,1,8.093,8.146,8.1,WATT
WATT,2018-11-30 10:21:00,8.18,8.111,,-1,-0.069,-0.84352,0,1,8.093,8.146,8.1,WATT over 16 PM drops to 152 on Open Going back up this is fishy as hell So much fraud in WS
WATT,2018-11-26 14:49:00,8.18,8.111,,-1,-0.069,-0.84352,6,0,8.025,8.146,8.1,WATT loading up on Monday Getting on the Watt bandwagon this suckers going for a run
NKE,2018-11-23 12:45:00,71.475,72.098,True,1,0.623,0.87163,0,2,71.765,71.722,71.683,ChrisLA NKE has been so wobbly over the last three months BT 495250 When do you think it will pop
NKE,2018-11-23 12:42:00,71.475,72.098,,-1,0.623,0.87163,1,6,71.823,71.722,71.683,hmexia NKE has been an absolute cash cow for me over the last two months Just got to know how to trade it
