BABA,2019-02-15 15:56:00,165.941,168.61,,-1,2.669,1.6084,1,2,165.839,167.409,167.608,BABA Cramer dog clown says stay away from chinese as they rallied and now says buy BABA and guess what cursed clown action
ABBV,2019-02-15 15:40:00,80.791,81.094,True,1,0.303,0.37504,0,0,80.982,81.421,81.094,ABBV keeps seesaw action to clear stops and shake the tree with upside trend intact since double bottom formed 77 area
WRK,2019-02-14 15:02:00,38.418,38.63,,-1,0.212,0.55182,1,0,38.49,38.45,38.47,WRK curse of the CNBC Cramer pump
OPK,2019-02-14 12:53:00,2.793,2.749,True,0,-0.044,-1.57537,3,2,2.771,2.772,2.75,OPK looks like some institutions stepping up share buying reported today Invesco 610k Lehman 52k MANA 19k
OPK,2019-02-14 12:31:00,2.793,2.749,True,0,-0.044,-1.57537,1,4,2.78,2.772,2.75,OPK Citi added 13M shares reported on 212 Wells Fargo 550k shares 211
OPK,2019-02-14 12:25:00,2.793,2.749,True,0,-0.044,-1.57537,1,0,2.783,2.772,2.75,OPK to be fair some institutions buying shrs reported today UBS 800kSusquehanna 693kOxford 190KART 220k
OPK,2019-02-14 09:31:00,2.793,2.749,False,1,-0.044,-1.57537,0,0,2.745,2.772,2.75,OPK State Street reported a reduction from 22M shares down to 15M shares on 21319 Number of institutions reducingeliminating position
OPK,2019-02-13 14:18:00,2.793,2.749,False,1,-0.044,-1.57537,1,5,2.775,2.772,2.75,OPK On February 11 2019 Ned Davis Research Group downgraded OPKO HEALTH INC OPK from NEUTRAL to SELL
OPK,2019-02-13 13:27:00,2.793,2.749,False,1,-0.044,-1.57537,2,3,2.781,2.772,2.75,OPK sad situation when their first product 4kScore was a flop now CMSMedicare denies coverage yet pays for a competitors test Hmmm
OPK,2019-02-13 13:09:00,2.793,2.749,False,1,-0.044,-1.57537,4,0,2.772,2.772,2.75,OPK believe the next kick in the balls with ER will help the stock achieve new 52week lows possibly put under 2 mark Just no growth
OPK,2019-02-13 13:08:00,2.793,2.749,,-1,-0.044,-1.57537,3,0,2.77,2.772,2.75,OPK they really have a consistent track record of just plain screwing things up Overstate market opportunities and under deliver as well
CAG,2019-02-13 11:48:00,23.552,23.791,,-1,0.239,1.01478,0,2,23.5,23.666,23.61,CAG nothing like the CNBC pumpers to get a stock dumper as it hit 50dma and is denied
OPK,2019-02-12 12:37:00,2.827,2.753,False,1,-0.074,-2.61762,3,11,2.79,2.76,2.78,OPK 4kScore sales slowing now Medicare denial coupled wslow Rayaldee sales growth cash burn believe it will be grinding below 2 imo
EA,2019-02-08 11:50:00,97.567,86.318,,-1,-11.249,-11.52951,1,1,94.735,90.497,91.932,EA funny how Cramer the fool TV clown says dont buy EA but says Take Two TTWO is the one to buy what is going on today Hmmm
EA,2019-02-08 11:47:00,97.567,86.318,True,0,-11.249,-11.52951,1,0,94.681,90.497,91.932,EA like always Cramer the fool clown says DONT BUY then you got to load up the truck
