PYX,2019-02-12 15:38:00,22.996,19.337,,-1,-3.659,-15.91146,1,1,23.622,18.92,19.96,PYX Day traders selling off wait for AH and tomorrow we will hit 30
PYX,2019-02-12 13:43:00,22.996,19.337,,-1,-3.659,-15.91146,1,0,22.321,18.92,19.96,PYX Anyone know what the short interest is On 31st Jan it was 335
ACB,2019-02-12 09:33:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,6.873,7.046,7.335,ACB seekingalphacomarticle42
ACB,2019-02-11 15:07:00,7.165,6.759,,-1,-0.406,-5.66643,3,0,7.18,7.046,7.335,ACB investorplacecom201902a
ACB,2019-02-05 10:48:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.365,7.046,7.335,25 million shares traded today and counting this is going to be huge once earning are public come MondayACB
CRON,2019-02-05 09:37:00,21.831,21.899,,-1,0.068,0.31148,0,0,21.21,21.982,23.584,Out yesterday at 2250 was given good adviseCRON
ACB,2019-02-05 09:30:00,7.885,8.157,,-1,0.272,3.44959,2,1,8.157,7.858,8.115,On ward and upward got out of Crone yesterday at 2250 and bought more ACB
CRON,2019-01-22 09:55:00,15.05,15.15,,-1,0.1,0.66445,1,0,15.55,14.964,15.474,CRON sold at 1551 nice profit Now tanking again will buy back in later
ACB,2019-01-17 14:37:00,6.565,6.704,,-1,0.139,2.11729,0,6,6.88,6.82,6.96,ACB dont see us making 7 today maybe tomorrow
ACB,2019-01-17 11:38:00,6.565,6.704,,-1,0.139,2.11729,0,5,6.866,6.82,6.96,ACB Over 20 mil shares traded and were still below 7 CRON at 1373 and 28 mil shares traded Can someone please explain
ACB,2019-01-17 11:08:00,6.565,6.704,,-1,0.139,2.11729,2,0,6.9,6.82,6.96,ACB at 18 million shares there must be some big boys trying like hell to keep this below 7
NBEV,2019-01-17 10:24:00,6.637,6.46,,-1,-0.177,-2.66687,5,1,6.735,6.62,6.72,NBEV We need to break 7 today and hold above Bears will be in trouble if that happens
NBEV,2019-01-17 09:56:00,6.637,6.46,,-1,-0.177,-2.66687,1,0,6.674,6.62,6.72,NBEV Back in
ACB,2019-01-17 09:55:00,6.565,6.704,,-1,0.139,2.11729,2,0,6.799,6.82,6.96,ACB httpsseekingalphacomarticle4233975auroracannabis1mkgpotperyearwilldominatedr1
NBEV,2019-01-16 12:08:00,6.6,6.743,,-1,0.143,2.16667,7,1,6.914,6.688,6.817,NBEV A slow climb to 7 and beyond but we Bulls will win in the end stay strong
ACB,2019-01-15 15:42:00,6.981,6.951,,-1,-0.03,-0.42974,2,0,7.007,6.941,7.17,ACB never seen volumes like this traded 44 million and counting something is happeing
NBEV,2019-01-15 15:32:00,7.081,7.403,,-1,0.322,4.54738,0,2,7.07,7.175,7.426,NBEV WTF happened
ACB,2019-01-15 15:30:00,6.981,6.951,,-1,-0.03,-0.42974,0,0,7.004,6.941,7.17,ACB Stepped away for a second and WTF happened
NBEV,2019-01-15 13:04:00,7.081,7.403,,-1,0.322,4.54738,3,9,7.175,7.175,7.426,NBEV 26 short interest if this keeps going up they will have to cover Stay long
CRON,2019-01-11 11:47:00,13.655,12.955,,-1,-0.7,-5.12633,1,0,13.893,13.55,13.67,CRON once she breaks the 1390 resistance level this should fly
ACB,2019-01-10 15:39:00,5.926,5.393,,-1,-0.533,-8.99426,1,0,5.945,5.545,5.74,ACB 6 cent short of the 6 just missing the last 6 to make this the devils on stock
ACB,2019-01-10 15:28:00,5.926,5.393,,-1,-0.533,-8.99426,8,0,5.966,5.545,5.74,ACB 23 Mil shares traded today large volume This is evetually going make me lot of
ACB,2019-01-10 12:39:00,5.926,5.393,,-1,-0.533,-8.99426,2,0,5.997,5.545,5.74,ACB We have 6 and now its up all the way love this stock
NBEV,2019-01-09 15:56:00,6.044,5.496,,-1,-0.548,-9.06684,2,0,6.043,5.884,5.81,NBEV Day trader selling off again for a 050 gains hate the end of the day
ACB,2019-01-03 11:52:00,5.135,5.179,,-1,0.044,0.85686,2,0,5.264,5.163,5.202,ACB seekingalphacomarticle42
NBEV,2018-12-11 11:21:00,5.466,5.147,True,0,-0.319,-5.83608,9,1,5.472,5.18,5.278,NBEV There is reason 25516 people are watching this stock on this site
PYX,2018-12-11 11:04:00,14.508,14.784,,-1,0.276,1.9024,0,1,14.664,14.938,15.083,PYX we just lost all the morning gains WTF happened
ACB,2018-12-06 13:33:00,5.266,4.748,,-1,-0.518,-9.83669,6,0,5.075,4.723,4.862,ACB marketwatchcompressrelea
ACB,2018-12-06 13:31:00,5.266,4.748,True,0,-0.518,-9.83669,9,1,5.106,4.723,4.862,ACB I am in a lovehate relationship with ACB but keeping the faith added another 1000 at 490 this morning
PYX,2018-12-06 13:29:00,13.44,13.091,True,0,-0.349,-2.59673,0,0,13.191,12.568,12.909,PYX Green gone in a puff of smoke
NBEV,2018-12-06 13:04:00,4.784,4.21,,-1,-0.574,-11.99833,2,0,4.54,4.259,4.465,NBEV At Tuesdays close keep on climbing please
ACB,2018-12-06 13:01:00,5.266,4.748,,-1,-0.518,-9.83669,0,0,5.22,4.723,4.862,ACB Climb baby climb not quite atTuesdays close but getting there
PYX,2018-12-06 13:00:00,13.44,13.091,,-1,-0.349,-2.59673,0,0,13.425,12.568,12.909,PYX In the green at long last
PYX,2018-12-06 11:58:00,13.44,13.091,,-1,-0.349,-2.59673,2,0,13.47,12.568,12.909,PYX Green at last today
ACB,2018-12-06 11:57:00,5.266,4.748,,-1,-0.518,-9.83669,1,0,5.061,4.723,4.862,ACB above 5 hope it can hold
ACB,2018-12-06 10:29:00,5.266,4.748,,-1,-0.518,-9.83669,3,2,4.86,4.723,4.862,ACB Just cannot seem to get above 490 please go back into at least 5s
ACB,2018-12-03 14:29:00,5.266,4.748,,-1,-0.518,-9.83669,0,0,5.19,4.723,4.862,ACB seekingalphacomnews34140
PYX,2018-11-30 11:07:00,14.33,14.289,,-1,-0.041,-0.28611,1,0,14.398,14.43,14.444,PYX Down again think this one could do with a little Blue pill t6o stay up haj
NBEV,2018-11-29 14:12:00,4.431,4.276,,-1,-0.155,-3.49808,1,0,4.67,4.3,4.31,NBEV The only Green in a sea of red being my stock portfolio
ACB,2018-11-27 14:00:00,5.487,5.735,True,1,0.248,4.51977,7,2,5.448,5.578,5.503,ACB This is bleeding like chicken with its head cut off but I am not selling it will rise from the ashes sometime in the future
ACB,2018-11-27 10:19:00,5.487,5.735,,-1,0.248,4.51977,0,2,5.558,5.578,5.503,ACB What gives CGC in the green and we are deep in the RED
ACB,2018-11-27 10:02:00,5.487,5.735,,-1,0.248,4.51977,2,0,5.569,5.578,5.503,ACB Every time there is news good or bad this drops what gives
ACB,2018-11-20 11:23:00,5.487,5.735,,-1,0.248,4.51977,4,6,5.58,5.578,5.503,ACB Keeping the faith load another 1000 share 565
ACB,2018-11-15 14:59:00,5.487,5.735,,-1,0.248,4.51977,0,0,5.416,5.578,5.503,ACB seekingalphacomarticle42
ACB,2018-11-13 12:26:00,5.487,5.735,,-1,0.248,4.51977,1,0,5.533,5.578,5.503,ACB httpsseekingalphacomarticle4221717auroracannabiscontinuesoutperformgoinggetbetterdr1
ACB,2018-11-07 15:34:00,5.487,5.735,,-1,0.248,4.51977,1,0,5.33,5.578,5.503,ACB Fly baby Fly
ACB,2018-11-06 14:53:00,5.487,5.735,,-1,0.248,4.51977,2,0,5.43,5.578,5.503,ACB Love you long time ACB holding no matter what
ACB,2018-11-06 14:49:00,5.487,5.735,,-1,0.248,4.51977,0,0,5.416,5.578,5.503,ACB Back up 753
PYX,2018-11-06 09:36:00,24.625,26.194,,-1,1.569,6.37157,1,0,25.245,25.765,26.501,PYX what thehell is happening down 1 just after openning
PYX,2018-10-19 10:38:00,24.625,26.194,,-1,1.569,6.37157,0,0,26.234,25.765,26.501,PYX Any news espected on this one
