ADXS,2019-02-15 10:06:00,0.403,0.4299,True,1,0.0269,6.67494,1,0,0.4293,0.4296,0.4292,ADXS We just miss Mr 100k and well fly
SESN,2019-02-15 10:04:00,0.8446,0.8104,,-1,-0.0342,-4.04925,4,0,0.8156,0.8178,0.8131,SESN The wall at 082 is promisingonce will be destroyed
ADXS,2019-02-14 15:43:00,0.4168,0.4,,-1,-0.0168,-4.03071,1,0,0.4269,0.4003,0.4006,ADXS I bet for a strong close
ADXS,2019-02-14 10:54:00,0.4168,0.4,True,0,-0.0168,-4.03071,0,0,0.4145,0.4003,0.4006,ADXS come on lets start the rocket
ADXS,2019-02-12 13:12:00,0.4168,0.4,,-1,-0.0168,-4.03071,0,1,0.4223,0.4003,0.4006,ADXS Ready for the flight
ADXS,2019-02-12 12:37:00,0.4168,0.4,,-1,-0.0168,-4.03071,0,0,0.4252,0.4003,0.4006,ADXS Ready for 050
ADXS,2019-02-12 11:03:00,0.4168,0.4,,-1,-0.0168,-4.03071,1,0,0.41,0.4003,0.4006,ADXS We just need a big order to destroy the 040 wall
ADXS,2019-02-07 10:10:00,0.4104,0.4386,True,1,0.0282,6.87135,0,1,0.4276,0.4147,0.4206,ADXS 050 by EOD
ADXS,2019-01-28 09:54:00,0.4104,0.4386,,-1,0.0282,6.87135,2,0,0.4185,0.4147,0.4206,ADXS Good volume too
ADXS,2019-01-28 09:50:00,0.4104,0.4386,,-1,0.0282,6.87135,1,0,0.4181,0.4147,0.4206,ADXS Todays first wall o40 destroyed
ADXS,2019-01-25 14:24:00,0.4104,0.4386,,-1,0.0282,6.87135,3,0,0.4032,0.4147,0.4206,ADXS Down another wall at 0365 go go
ADXS,2019-01-25 14:19:00,0.4104,0.4386,,-1,0.0282,6.87135,2,0,0.4044,0.4147,0.4206,ADXS 040 EOD
ADXS,2019-01-25 14:06:00,0.4104,0.4386,,-1,0.0282,6.87135,2,0,0.4096,0.4147,0.4206,ADXS whow down the wall at 035
ADXS,2019-01-25 11:52:00,0.4104,0.4386,,-1,0.0282,6.87135,2,0,0.4199,0.4147,0.4206,ADXS Direction 040 for today could be enough
ADXS,2019-01-25 10:36:00,0.4104,0.4386,,-1,0.0282,6.87135,1,0,0.4247,0.4147,0.4206,ADXS Be ready The rocket is about to start the flight to moon
ADXS,2019-01-24 10:12:00,0.4104,0.4386,,-1,0.0282,6.87135,2,0,0.4242,0.4147,0.4206,ADXS Sorry cheap shares are finished
ADXS,2019-01-24 10:08:00,0.4104,0.4386,,-1,0.0282,6.87135,1,0,0.4187,0.4147,0.4206,ADXS Nice time to buy cheap shares
ADXS,2019-01-18 09:36:00,0.4104,0.4386,True,1,0.0282,6.87135,2,1,0.4246,0.4147,0.4206,ADXS Be patientsGood times to come soon
ADXS,2019-01-16 14:01:00,0.4104,0.4386,,-1,0.0282,6.87135,1,0,0.4104,0.4147,0.4206,ADXS Volume is increasing A good jump before close would be a good sign
ADXS,2019-01-16 13:03:00,0.4104,0.4386,,-1,0.0282,6.87135,3,0,0.42,0.4147,0.4206,ADXS daytraders action
ADXS,2019-01-16 11:36:00,0.4104,0.4386,True,1,0.0282,6.87135,6,0,0.4174,0.4147,0.4206,ADXS Would be nice a flight to 1
ADXS,2019-01-16 11:32:00,0.4104,0.4386,,-1,0.0282,6.87135,1,0,0.4151,0.4147,0.4206,ADXS Whow the wall at 035 dissappeared
ADXS,2019-01-16 11:29:00,0.4104,0.4386,,-1,0.0282,6.87135,1,0,0.415,0.4147,0.4206,ADXS Someone liked the CC
ADXS,2019-01-11 10:24:00,0.4104,0.4386,True,1,0.0282,6.87135,4,0,0.427,0.4147,0.4206,ADXS I think will fist see 1 and well not wait too much
SESN,2019-01-04 11:10:00,0.8554,0.9382,True,1,0.0828,9.67968,11,3,0.8699,0.8261,0.8528,SESN and at the end of the day well discover someone just wanted to buy cheap shares
MBOT,2019-01-02 13:53:00,1.879,1.645,,-1,-0.234,-12.45343,2,0,1.9,1.752,1.71,MBOT Nice but volume is really low
CLDX,2018-12-26 09:45:00,0.2,0.183,,-1,-0.017,-8.5,0,0,0.2023,0.1995,0.1994,CLDX 25 Today
MBOT,2018-12-14 12:37:00,1.993,1.984,,-1,-0.009,-0.45158,1,1,2.03,1.99,1.95,MBOT If volume comes it could go easily to 5
CYTX,2018-12-07 12:54:00,0.3247,0.3263,,-1,0.0016,0.49276,0,0,0.3394,0.34,0.3234,CYTX We had an approval in Japan and nothing still here Hey MM what are you waiting
CYTX,2018-12-07 12:50:00,0.3247,0.3263,,-1,0.0016,0.49276,1,0,0.3394,0.34,0.3234,CYTX Do you see same thing Green umbelivale Come on its now time to ROCKETTTT
MBOT,2018-11-28 10:37:00,1.793,2.042,,-1,0.249,13.88734,0,0,1.88,1.865,1.913,MBOT They put a nice company presentation We should have the definitive S1 before EOW
CLDX,2018-11-27 10:36:00,0.3037,0.3,,-1,-0.0037,-1.21831,3,0,0.2858,0.29,0.2841,CLDX Ehi Marucci do you understand now that is time you step down In 35 years value of Company is 1100 from 30 to 030
CYTX,2018-11-23 09:42:00,0.3406,0.3355,,-1,-0.0051,-1.49736,1,1,0.3368,0.3361,0.3385,CYTX Looks like is preparing itself for a move
CLDX,2018-11-19 10:20:00,0.3143,0.3299,,-1,0.0156,4.96341,1,1,0.3168,0.3195,0.3167,CLDX Presentations Who cares They need to present good data and convince the big investors
CYTX,2018-11-15 12:01:00,0.345,0.3066,,-1,-0.0384,-11.13043,0,8,0.3489,0.2998,0.3203,CYTX So who had to sell had sold Can we now start the party please
CYTX,2018-11-11 10:30:00,0.345,0.3066,,-1,-0.0384,-11.13043,0,4,0.3203,0.2998,0.3203,CYTX Its extremely difficult to be bullish with CYTX but with Azaya we got ATI 0918 which is to be approved in EU early 2019
CLDX,2018-11-09 14:52:00,0.3631,0.3814,True,1,0.0183,5.03993,0,0,0.3711,0.3723,0.3723,CLDX Can we see a nice close at 040 It would be nice and rally promising for the near future
MBOT,2018-11-08 13:43:00,4.711,4.62,,-1,-0.091,-1.93165,0,0,4.931,4.61,4.66,MBOT total share is 4 mil 55 held by institutions
MBOT,2018-11-08 13:33:00,4.711,4.62,True,0,-0.091,-1.93165,0,3,4.908,4.61,4.66,MBOT Remember the words of CEO about the valu of Company
CYTX,2018-11-06 10:27:00,0.3465,0.37,,-1,0.0235,6.78211,0,2,0.3701,0.3729,0.375,CYTX Shorters prepare youself to cover
CYTX,2018-11-06 10:19:00,0.3465,0.37,,-1,0.0235,6.78211,0,0,0.3759,0.3729,0.375,CYTX Volume is increasing but price slowly moving We need a big order and we skyrocket
CYTX,2018-11-04 14:50:00,0.3465,0.37,,-1,0.0235,6.78211,0,0,0.3358,0.3729,0.375,CYTX only 10 are the inst and 90 retail If some big comes the POS can skyrocket
CYTX,2018-11-04 14:45:00,0.3465,0.37,,-1,0.0235,6.78211,0,0,0.3318,0.3729,0.375,CYTX Good news they got 1 M from Milestone and hopefully they will close the 5 M offering before the EOY
CYTX,2018-11-04 14:18:00,0.3465,0.37,,-1,0.0235,6.78211,0,5,0.3481,0.3729,0.375,CYTX This is the most difficult time for the Company but 2019 can be the year Extremely difficult to raise money and must pay 7 M by EOY
CYTX,2018-11-02 12:43:00,0.3465,0.37,,-1,0.0235,6.78211,0,0,0.3489,0.3729,0.375,CYTX Volume is coming
CYTX,2018-11-02 12:42:00,0.3465,0.37,,-1,0.0235,6.78211,0,0,0.3489,0.3729,0.375,CYTX I agree Problem is it can do in both ways
