QCOM,2019-05-17 12:01:00,81.55,77.444,,-1,-4.106,-5.03495,0,0,82.328,77.279,78.145,QCOM broke 50SMA first time since Feb
UNH,2019-05-14 15:09:00,236.418,234.684,,-1,-1.734,-0.73345,0,0,238.592,234.681,235.588,UNH there we are
UNH,2019-05-14 15:04:00,236.418,234.684,,-1,-1.734,-0.73345,1,0,238.516,234.681,235.588,UNH Close above 23863 and we have a bullish move
UNH,2019-05-14 14:40:00,236.418,234.684,,-1,-1.734,-0.73345,0,0,238.39,234.681,235.588,UNH 23844 retest just as stated
UNH,2019-05-14 14:25:00,236.418,234.684,,-1,-1.734,-0.73345,1,10,238.255,234.681,235.588,UNH for those who are confused by what is happening the chart failed the 24032 daily 50SMA support after several failed it had try to re test support 23750 consolidate in order to move forward
UNH,2019-05-14 14:16:00,236.418,234.684,,-1,-1.734,-0.73345,0,1,238.27,234.681,235.588,UNH 23844 test incoming
UNH,2019-05-14 13:11:00,236.418,234.684,,-1,-1.734,-0.73345,2,1,238.068,234.681,235.588,UNH watch 23844 as stated in below post
UNH,2019-05-14 11:41:00,236.418,234.684,,-1,-1.734,-0.73345,0,0,237.485,234.681,235.588,UNH watch 23844 intraday support
UNH,2019-05-14 10:23:00,236.418,234.684,,-1,-1.734,-0.73345,2,0,237.883,234.681,235.588,UNH will bounce off 23757 support retest and churn is healthy
QCOM,2019-05-13 13:01:00,83.916,84.249,,-1,0.333,0.39683,0,0,83.707,85.257,85.802,QCOM As per my below post Friday 8620 failed now waitingwatching if it can close above 8570
SHOP,2019-05-13 12:59:00,250.771,245.183,,-1,-5.588,-2.22833,0,0,250.725,244.853,250.65,SHOP 20MA test imminent
QCOM,2019-05-10 15:37:00,85.813,83.564,,-1,-2.249,-2.62082,0,0,85.835,83.509,83.574,QCOM Despite the green any close below 8620 mark will be considered a NO clear sign of reversal buyers be aware
QCOM,2019-05-09 14:38:00,83.834,83.659,,-1,-0.175,-0.20875,0,0,84.231,84.472,84.47,QCOM so far support is found 8207 watching EOD how it closes
CNC,2019-04-30 15:30:00,51.571,51.48,,-1,-0.091,-0.17646,0,0,51.762,50.577,50.767,CNC Promising liquidity serge on 30min candle intraday watching 5178support next
UNH,2019-04-30 15:26:00,233.113,232.41,True,0,-0.703,-0.30157,0,0,233.652,232.63,234.125,UNH on track for a solid bullish pattern
HEAR,2019-04-30 15:25:00,10.244,10.244,True,0,0.0,0.0,2,1,10.17,10.318,10.225,HEAR 1020 pivotal point for next leg up the chart feels bullish and looking to test 115012
TSLA,2019-04-30 13:07:00,238.877,238.134,True,0,-0.743,-0.31104,4,6,240.51,236.704,233.017,TSLA Retest 25000 should take place
CNC,2019-04-30 13:04:00,51.571,51.48,,-1,-0.091,-0.17646,1,0,50.932,50.577,50.767,CNC 5094 is must hold EOD and should be our confirmation for next trend direction
CTRM,2019-04-30 12:56:00,6.421,6.42,,-1,-0.001,-0.01557,1,0,6.68,6.28,6.13,CTRM stable consolidation above 606 mark watching 707 break if it can happen next to confirm next trend direction
OXY,2019-04-30 12:42:00,58.848,59.055,,-1,0.207,0.35175,2,0,58.894,58.826,58.444,OXY looking stable and building a bullish base 058 mark a retest 64 should take place within the coming week
UNH,2019-04-30 12:41:00,233.113,232.41,True,0,-0.703,-0.30157,2,0,232.225,232.63,234.125,UNH Building a nice base 23195 once we support 235 mark we s should trend higher testing 200sma systematically
QCOM,2019-04-30 12:39:00,86.182,87.153,False,0,0.971,1.12669,1,14,86.961,87.755,87.798,QCOM Chart observation buyer exhaustion is evident on the chart expecting a test 20ma
