AMD,2019-02-05 15:22:00,23.28,23.483,,-1,0.203,0.87199,1,0,23.215,23.59,23.731,AMD Lisa is cleaning up properly time to say goodbye to Mubadala Balance sheet looks much nicer AMD is a pretty bride
AMD,2019-01-29 15:27:00,23.28,23.483,,-1,0.203,0.87199,1,0,23.305,23.59,23.731,AMD so many waiting to buy cheap
AMD,2019-01-28 13:21:00,23.28,23.483,,-1,0.203,0.87199,1,0,23.115,23.59,23.731,AMD AMD offering 7nm Dont forget its PCIe 40 capable 7nm Zen2 coming soon
INTC,2019-01-25 11:21:00,47.02,46.899,,-1,-0.121,-0.25734,0,0,46.505,46.082,46.693,INTC massive move from INTC to AMD this morning Stay wh INTC too late now dont follow the market pigs get slaughtered
AMD,2019-01-17 11:13:00,20.256,19.388,True,0,-0.868,-4.28515,3,0,19.881,19.344,19.518,AMD VIX is significant down compared to 2nd half december
AMD,2019-01-16 15:40:00,20.256,19.388,,-1,-0.868,-4.28515,0,0,20.287,19.344,19.518,AMD Bloody INTC rumours take AMD down Dont speculate on what INTC will do
AMD,2019-01-15 15:04:00,20.256,19.388,,-1,-0.868,-4.28515,0,1,20.153,19.344,19.518,AMD wHAT about rumours Intc trying to get Su for CEO Might even buy AMD
AMD,2019-01-11 13:11:00,20.256,19.388,,-1,-0.868,-4.28515,5,0,20.001,19.344,19.518,AMD last year bears were shouting 9 Dollars Next year theyll shout 30 Dollars
AMD,2019-01-11 13:08:00,20.256,19.388,,-1,-0.868,-4.28515,2,0,19.981,19.344,19.518,AMD Friday afternoon Smart money shows up when some bears are already stoned
AMD,2019-01-10 12:11:00,20.256,19.388,,-1,-0.868,-4.28515,2,1,19.893,19.344,19.518,AMD testing lows remember what lisa said amd is absolutely on track
AMD,2019-01-09 13:44:00,20.256,19.388,,-1,-0.868,-4.28515,0,0,20.012,19.344,19.518,AMD let the news spread
AMD,2019-01-09 13:13:00,20.256,19.388,,-1,-0.868,-4.28515,1,0,19.995,19.344,19.518,AMD time to upgrade
AMD,2019-01-09 13:11:00,20.256,19.388,,-1,-0.868,-4.28515,0,0,20.001,19.344,19.518,AMD testing lows break out is coming
AMD,2019-01-09 13:05:00,20.256,19.388,,-1,-0.868,-4.28515,1,0,19.946,19.344,19.518,AMD smart money comes in soon
AMD,2018-10-17 10:23:00,20.256,19.388,,-1,-0.868,-4.28515,0,0,19.494,19.344,19.518,AMD keep in mind Sony is going to report record revenue THX to PS4pro
AMD,2018-09-28 13:02:00,20.256,19.388,,-1,-0.868,-4.28515,0,0,19.943,19.344,19.518,AMD todays profit warning from INTC will help Cant wait 4 Q3 Q4
AMD,2018-09-28 12:37:00,20.256,19.388,,-1,-0.868,-4.28515,0,0,19.967,19.344,19.518,AMD Im afraid of INTC ER Q3
AMD,2018-09-28 12:35:00,20.256,19.388,True,0,-0.868,-4.28515,0,0,19.976,19.344,19.518,AMD bye bye 30
AMD,2018-09-28 12:28:00,20.256,19.388,,-1,-0.868,-4.28515,1,0,19.933,19.344,19.518,AMD Beartrap Not enough Volume behind latest attack how bad are numbers when Intel needs to bla bla bla the market
AMD,2018-09-28 11:39:00,20.256,19.388,,-1,-0.868,-4.28515,0,0,19.878,19.344,19.518,AMD bear trap no volume no sell off
AMD,2018-09-13 14:25:00,20.256,19.388,,-1,-0.868,-4.28515,0,0,20.023,19.344,19.518,AMD hang those short sellers high i want my money back
AMD,2018-09-11 10:10:00,20.256,19.388,,-1,-0.868,-4.28515,0,0,19.44,19.344,19.518,AMD 30 coming
AMD,2018-06-21 12:21:00,20.256,19.388,,-1,-0.868,-4.28515,0,1,19.895,19.344,19.518,AMD is the correction ahead so many are waiting 4
AMD,2018-06-19 09:32:00,20.256,19.388,,-1,-0.868,-4.28515,0,0,19.272,19.344,19.518,AMD nice blocktrade 2mio at opening
AMD,2018-06-12 12:30:00,20.256,19.388,,-1,-0.868,-4.28515,0,0,19.959,19.344,19.518,AMD Any good news about Fed rates hike
AMD,2018-06-08 14:13:00,20.256,19.388,,-1,-0.868,-4.28515,2,0,20.081,19.344,19.518,AMD nice reaction buttkickin short sellersme gust mucho
AMD,2018-04-27 15:15:00,20.256,19.388,,-1,-0.868,-4.28515,2,0,20.183,19.344,19.518,AMD Risky business to invest straight into 7nm BUT THX to Lisa this will bring tons of cash
AMD,2018-04-26 13:18:00,20.256,19.388,,-1,-0.868,-4.28515,0,0,20.055,19.344,19.518,AMD no buyers at the moment May change after 2 o clock
AMD,2018-04-26 09:55:00,20.256,19.388,,-1,-0.868,-4.28515,0,0,19.347,19.344,19.518,AMD Lisas outlook on current Quarter sounds good to me The best is yet to come
