CHK,2019-03-08 09:50:00,2.723,2.762,,-1,0.039,1.43224,1,0,2.81,2.712,2.696,CHK 35puts that been absolutely testing my balls sizemagnitude past week finally paying PatiencePays
CHK,2019-03-07 11:36:00,2.965,2.875,,-1,-0.09,-3.03541,2,4,3,2.76,2.76,CHK feels like MMs are managing this around their 3 options
NGG,2019-03-07 11:35:00,56.71,57.059,True,1,0.349,0.61541,0,0,56.855,56.99,57.169,NGG announces agreement to acquire Geronimo Energy National Grid has agreed to pay 100m
OHRP,2019-05-08 14:51:00,2.76,2.79,True,1,0.03,1.08696,0,0,2.804,2.701,2.702,OHRP
OHRP,2019-04-09 14:47:00,2.398,2.426,,-1,0.028,1.16764,0,0,2.38,2.351,2.34,OHRP where my 29 bag holderos at brothers
OHRP,2019-03-21 14:03:00,2.306,2.29,,-1,-0.016,-0.69384,2,4,2.262,2.315,2.319,OHRP 45k shares at 29 avg patience is the code in my dojo
CGA,2019-03-13 13:07:00,0.5548,0.55,True,0,-0.0048,-0.86518,1,0,0.5575,0.54,0.5324,CGA bullish
CGA,2019-03-13 12:54:00,0.5548,0.55,True,0,-0.0048,-0.86518,1,0,0.5618,0.54,0.5324,CGA
OHRP,2019-03-07 13:29:00,2.865,2.273,,-1,-0.592,-20.66318,0,0,2.697,2.223,2.19,OHRP easy now fella slow and steady here
OHRP,2019-03-06 13:24:00,3.15,3.442,,-1,0.292,9.26984,2,0,2.506,3.116,2.819,OHRP how long do i hold my 29 bag for
SPI,2019-03-01 11:32:00,2.606,2.551,,-1,-0.055,-2.11051,0,0,2.541,2.474,2.51,SPI painfully not patiently waiting for 6974 entry profit targets at 84 95 109
