AMZN,2019-02-15 15:55:00,1607.54,1626.727,,-1,19.187,1.19356,0,2,1606.798,1611.572,1616.536,AMZN The power of a Bimbo amazing
AMZN,2019-02-15 13:49:00,1607.54,1626.727,,-1,19.187,1.19356,1,0,1608.808,1611.572,1616.536,AMZN the Bimbo wins again
AMZN,2019-02-15 13:35:00,1607.54,1626.727,,-1,19.187,1.19356,1,0,1609.255,1611.572,1616.536,AMZN the real story behind the NY exodus urbandictionarycomdefine
AMZN,2019-02-15 13:24:00,1607.54,1626.727,,-1,19.187,1.19356,0,1,1608.295,1611.572,1616.536,AMZN is this the BIMBO EFFECT
ACB,2019-02-15 13:20:00,7.03,7.242,,-1,0.212,3.01565,2,0,7.105,7.065,7.102,ACB must be some good chitA penny makes the kiddies delusional
ACB,2019-02-15 12:00:00,7.03,7.242,,-1,0.212,3.01565,0,1,7.058,7.065,7.102,ACB they partner with a Cartel yet
AMZN,2019-02-15 10:18:00,1607.54,1626.727,,-1,19.187,1.19356,0,0,1614.753,1611.572,1616.536,AMZN Bimbos rule
AMZN,2019-02-15 09:32:00,1607.54,1626.727,,-1,19.187,1.19356,0,0,1626.493,1611.572,1616.536,AMZN NY got Bimboed
MNKD,2019-02-14 12:23:00,1.39,1.42,,-1,0.03,2.15827,1,2,1.44,1.399,1.46,MNKD when do the Mannkind patents expireThey have this in China yet
RKDA,2019-02-14 09:52:00,5.103,4.991,,-1,-0.112,-2.19479,1,0,5.005,5.022,5.03,RKDA still no PR or news or confidance in the future of black holes
MNKD,2019-02-13 14:23:00,1.43,1.37,,-1,-0.06,-4.1958,0,0,1.395,1.439,1.46,MNKD
RKDA,2019-02-13 14:09:00,5.039,4.39,,-1,-0.649,-12.87954,2,1,5.143,4.547,4.674,RKDA how about some big news
MNKD,2019-02-13 13:55:00,1.43,1.37,,-1,-0.06,-4.1958,1,6,1.395,1.439,1.46,MNKD April 1st by then commercials have been out long enough If its still a POS it is GONE tired of feeling like a fool Ehh Mike
RKDA,2019-02-13 13:05:00,5.039,4.39,,-1,-0.649,-12.87954,2,0,5.451,4.547,4.674,RKDA now trending sweet
RKDA,2019-02-13 11:31:00,5.039,4.39,,-1,-0.649,-12.87954,0,0,5.33,4.547,4.674,RKDA thewellesleysnewscom2019
RKDA,2019-02-13 11:26:00,5.039,4.39,,-1,-0.649,-12.87954,0,0,5.314,4.547,4.674,RKDA eat it up
RKDA,2019-02-13 11:25:00,5.039,4.39,,-1,-0.649,-12.87954,0,0,5.352,4.547,4.674,RKDA Good deal Goodwheat
MNKD,2019-02-12 15:49:00,1.439,1.34,,-1,-0.099,-6.87978,3,4,1.437,1.38,1.405,MNKD The Return of Inhaled Insulin February 12 2019 Pharmacy ChoicePharmacyChoicecom article theretur
MNKD,2019-02-12 15:28:00,1.439,1.34,,-1,-0.099,-6.87978,1,0,1.435,1.38,1.405,MNKD waiting for news
AKS,2019-02-12 13:01:00,2.977,2.928,,-1,-0.049,-1.64595,0,0,2.976,2.915,2.97,AKS Ill dedicate the tax write off to Newport
MNKD,2019-02-12 12:14:00,1.439,1.34,,-1,-0.099,-6.87978,0,0,1.409,1.38,1.405,MNKD insiders are loading
MNKD,2019-02-12 10:22:00,1.439,1.34,,-1,-0.099,-6.87978,0,0,1.422,1.38,1.405,MNKD is buying wo news coming from the insiders
ACB,2019-02-11 14:16:00,7.165,7.644,,-1,0.479,6.68528,1,0,7.101,7.304,7.301,ACB maybe Cam will go buy a a Cartel
ACB,2019-02-07 10:36:00,7.165,7.644,,-1,0.479,6.68528,0,0,7.343,7.304,7.301,ACB Cornell University Research Could Help Hemp Entrepreneurs And Make Dogs Feel BetterFind it atwwwjulieweednet
ENPH,2019-02-07 10:24:00,7.478,7.32,,-1,-0.158,-2.11286,0,0,7.531,7.388,7.522,ENPH 760 break it
ACB,2019-02-06 13:43:00,7.55,7.571,,-1,0.021,0.27815,0,0,7.625,7.544,7.465,ACB enough bottom feeding bag is full
ACB,2019-02-06 13:42:00,7.55,7.571,,-1,0.021,0.27815,1,0,7.609,7.544,7.465,ACB its climbing back better than CRON or TLRY are
ENPH,2019-02-06 11:40:00,7.322,7.3,,-1,-0.022,-0.30046,3,2,7.438,7.476,7.356,ENPH a new 52 week high was just pennies away maybe just days away
ACB,2019-02-06 10:39:00,7.55,7.571,,-1,0.021,0.27815,0,0,7.53,7.544,7.465,ACB that was nice added more at my avg
RKDA,2019-02-06 10:10:00,4.04,4.402,,-1,0.362,8.9604,0,1,4.16,4.239,4.14,RKDA what was the news that caused this to pop
RKDA,2019-02-05 15:55:00,4.04,4.402,,-1,0.362,8.9604,0,0,4.01,4.239,4.14,RKDA ST seems stuck showing 410
ACB,2019-02-05 14:09:00,7.885,8.157,,-1,0.272,3.44959,0,0,7.809,7.858,8.115,ACB always store you gummies like youre a kidOr the kids will find emLock em up with JD n friends
JCP,2019-02-05 11:17:00,1.352,1.34,,-1,-0.012,-0.88757,2,0,1.355,1.381,1.341,JCP Amazon is buying old malls Rolling Acres Mall in Akron Ohmaybe some will come with a JCP
ACB,2019-02-05 09:39:00,7.885,8.157,,-1,0.272,3.44959,0,0,7.689,7.858,8.115,ACB the CRON Migration is beginning
ACB,2019-02-05 09:32:00,7.885,8.157,,-1,0.272,3.44959,0,0,8.071,7.858,8.115,ACB silence
ACB,2019-02-04 15:50:00,7.885,8.157,,-1,0.272,3.44959,1,0,7.877,7.858,8.115,ACB AH could be interesting
ACB,2019-02-04 14:48:00,7.885,8.157,,-1,0.272,3.44959,2,0,7.735,7.858,8.115,ACB better stock up on the 7s8nt gonna be around long
ACB,2019-02-04 14:27:00,7.885,8.157,,-1,0.272,3.44959,0,0,7.794,7.858,8.115,ACB sweet 8n Up
RKDA,2019-02-04 12:56:00,3.5,3.67,,-1,0.17,4.85714,0,0,3.53,3.527,3.67,RKDA Im gaining a new perspective onExtended Shelf Life
ACB,2019-02-04 12:46:00,8.03,7.556,,-1,-0.474,-5.90286,1,1,8.228,7.856,7.899,ACB did not plan to buy in 8s todayBut not guaranteed to be around for longTheyre getting 8en upSo I did
ACB,2019-02-04 11:16:00,8.03,7.556,,-1,-0.474,-5.90286,3,1,8.01,7.856,7.899,ACB was in CRON a while back 105 bailed bad mistake
ACB,2019-02-01 15:52:00,8.03,7.556,,-1,-0.474,-5.90286,0,0,8.045,7.856,7.899,ACB who thinks 750 will be around next week
ACB,2019-02-01 13:49:00,8.03,7.556,,-1,-0.474,-5.90286,0,1,8.2,7.856,7.899,ACB still under 750seekingalphacomarticle42
ENPH,2019-02-01 13:15:00,6.995,7.255,,-1,0.26,3.71694,1,0,6.915,7.244,6.97,ENPH bought the Dip hope to roll profits into microinverters and panels
ENPH,2019-02-01 12:38:00,6.995,7.255,,-1,0.26,3.71694,3,0,6.627,7.244,6.97,ENPH cloudy days pass the sun always shines
ACB,2019-02-01 12:10:00,7.396,7.12,,-1,-0.276,-3.73175,0,0,7.38,7.277,7.31,ACB a stock with balls whouldnt close under under 750 on a day like this Or would it
AKS,2019-02-01 11:50:00,2.93,2.953,,-1,0.023,0.78498,0,0,2.895,2.925,2.895,AKS Ashland closingSCORE 1 for JinpingAnother one Sad trade deals Very sad
ACB,2019-02-01 09:43:00,7.396,7.12,,-1,-0.276,-3.73175,2,0,7.218,7.277,7.31,ACB CRON just busted 21FYI
ENPH,2019-01-31 13:10:00,7.215,7.16,,-1,-0.055,-0.7623,0,0,7.545,7.225,7.249,ENPH a Nickle ties the 52 wk high 1 breaks it An
ACB,2019-01-31 12:49:00,7.085,6.986,,-1,-0.099,-1.39732,0,0,7.014,6.923,6.914,ACB 7 bike acb
ENPH,2019-01-31 12:36:00,7.215,7.16,,-1,-0.055,-0.7623,2,0,7.525,7.225,7.249,ENPH a 52 week high is 9 cents away
ACB,2019-01-31 12:14:00,7.085,6.986,,-1,-0.099,-1.39732,1,0,7.015,6.923,6.914,ACB I bet they have a jar labeled Old Nbr 7 Stumbler
