ALT,2019-02-15 15:35:00,2.971,3,True,1,0.029,0.9761,4,0,2.96,2.989,2.94,ALT Lets hope for some news Tuesday morning
ALT,2019-02-15 10:35:00,2.971,3,True,1,0.029,0.9761,0,10,2.95,2.989,2.94,ALT What are the odds positive news is released at the EOD to keep us excited for 3 days
ALT,2019-02-14 15:49:00,2.971,3,True,1,0.029,0.9761,0,0,2.96,2.989,2.94,ALT More selling going on
ALT,2019-02-14 15:15:00,2.971,3,True,1,0.029,0.9761,2,0,2.96,2.989,2.94,ALT Its trending back up slowly
ALT,2019-02-14 14:36:00,2.971,3,True,1,0.029,0.9761,3,0,2.955,2.989,2.94,ALT Juzt bought 3000 more sharescouldnt help myself
ALT,2019-02-14 12:03:00,2.971,3,True,1,0.029,0.9761,1,1,2.901,2.989,2.94,ALT Anaxing how a similar company like NVAX can get an average of 7 million volume daily but we average only 100000 a day
ALT,2019-02-14 11:52:00,2.971,3,True,1,0.029,0.9761,2,2,2.935,2.989,2.94,ALT Im bullish but man this sucks
ALT,2019-02-14 10:21:00,2.971,3,True,1,0.029,0.9761,1,0,2.95,2.989,2.94,ALT Really low volume today Will just go up and down 5 cents till EOD
ALT,2019-02-12 14:37:00,2.971,3,True,1,0.029,0.9761,4,0,2.93,2.989,2.94,ALT I never loved 3 more in my life lol
ALT,2019-02-11 15:02:00,2.971,3,True,1,0.029,0.9761,1,0,2.95,2.989,2.94,ALT It will finish at 305
ALT,2019-02-11 13:56:00,2.971,3,True,1,0.029,0.9761,3,0,2.95,2.989,2.94,ALT Over 3 again
ALT,2019-02-11 11:59:00,2.971,3,True,1,0.029,0.9761,0,0,2.91,2.989,2.94,ALT Its weird that volume is so high today At 180k volume and less than 3 hours into the market
ALT,2019-02-11 11:54:00,2.971,3,True,1,0.029,0.9761,1,1,2.93,2.989,2.94,ALT This sucks but we all know good news is coming soon
ALT,2019-02-08 10:54:00,2.971,3,True,1,0.029,0.9761,2,0,2.94,2.989,2.94,ALT This will bounce back upjust like the last 2 days
ALT,2019-02-06 12:02:00,2.971,3,True,1,0.029,0.9761,0,4,2.906,2.989,2.94,ALT Volume just stopped
ALT,2019-02-06 10:43:00,2.971,3,True,1,0.029,0.9761,2,0,2.945,2.989,2.94,ALT Dont give up on thisstill a great company with great products Will be 10 in no time
ALT,2019-02-05 15:00:00,2.971,3,True,1,0.029,0.9761,0,5,2.95,2.989,2.94,ALT Just went back to look at website clinicaltrialorg Is it possible that NasoVAX extension study hasnt started yet
ALT,2019-02-05 10:33:00,2.971,3,True,1,0.029,0.9761,3,2,2.94,2.989,2.94,ALT It would be pretty ballsy to sell any shares now Data from extension trial of phase 2 NasoVax should be coming out this month
ALT,2019-02-05 10:21:00,2.971,3,True,1,0.029,0.9761,4,3,2.95,2.989,2.94,ALT Once we get news volume will pick up and this will fly to 10
ALT,2019-02-04 10:04:00,2.971,3,True,1,0.029,0.9761,1,0,2.968,2.989,2.94,ALT Unfortunately no volume today
ALT,2019-02-01 11:17:00,2.971,3,True,1,0.029,0.9761,0,0,2.96,2.989,2.94,ALT This wants to runbut volume is low
ALT,2019-02-01 10:48:00,2.971,3,True,1,0.029,0.9761,8,0,2.95,2.989,2.94,ALT Heres seeing you guys on the moon
ALT,2019-01-31 12:37:00,2.971,3,True,1,0.029,0.9761,2,0,2.9,2.989,2.94,ALT Slowly increasing right here
ALT,2019-01-29 10:21:00,2.971,3,True,1,0.029,0.9761,2,0,2.95,2.989,2.94,ALT Let the green bull run
ALT,2019-01-29 09:32:00,2.971,3,True,1,0.029,0.9761,0,0,3.005,2.989,2.94,ALT of course everyone is selling
ALT,2019-01-28 11:39:00,2.971,3,True,1,0.029,0.9761,0,0,2.945,2.989,2.94,ALT Too much selling off of massive amounts of shares
ALT,2019-01-28 10:42:00,2.971,3,True,1,0.029,0.9761,3,0,2.945,2.989,2.94,ALT Remember results of NasoVax extended trial coming up in February Expecting positive results
ALT,2019-01-28 09:41:00,2.971,3,True,1,0.029,0.9761,1,0,2.99,2.989,2.94,ALT Slowly going back up
ALT,2019-01-24 10:24:00,2.971,3,True,1,0.029,0.9761,3,0,2.95,2.989,2.94,ALT Just as long as we have steady growth each day Ill be happy
ALT,2019-01-23 10:13:00,2.971,3,True,1,0.029,0.9761,3,0,2.961,2.989,2.94,ALT People are selling for pennies
ALT,2019-01-23 09:33:00,2.971,3,True,1,0.029,0.9761,1,0,3.005,2.989,2.94,ALT Seems to be holding up well
ALT,2019-01-22 15:41:00,2.971,3,True,1,0.029,0.9761,2,0,2.998,2.989,2.94,ALT When CEO was hired 3 months ago he was offered a number of shares at 370 We should be able to go above this
ALT,2019-01-22 14:35:00,2.971,3,True,1,0.029,0.9761,3,2,2.955,2.989,2.94,ALT Still no official press release yet Hold on when it hits
ALT,2019-01-22 14:25:00,2.971,3,True,1,0.029,0.9761,1,1,2.93,2.989,2.94,ALT Looks like the patent is for their RespirVec technologynot for NasoVax But still very promising
ALT,2019-01-18 14:31:00,2.971,3,True,1,0.029,0.9761,0,4,2.93,2.989,2.94,ALT Looks like no chance of reversal todaypeople keep selling
ALT,2019-01-18 10:10:00,2.971,3,True,1,0.029,0.9761,1,0,2.962,2.989,2.94,ALT Hopefully it can rebound like yesterday
ALT,2019-01-18 10:09:00,2.971,3,True,1,0.029,0.9761,2,0,2.964,2.989,2.94,ALT Unfortunately another slow day
ALT,2019-01-17 12:47:00,2.971,3,True,1,0.029,0.9761,3,0,2.93,2.989,2.94,ALT Hopefully we will at least be cured of really low volume Ill take this any day over the days where volume was only 20000
ALT,2019-01-17 12:02:00,2.971,3,True,1,0.029,0.9761,3,0,2.906,2.989,2.94,ALT Excellent come back so far Showing a lot of intestinal fortitude
ALT,2019-01-16 13:06:00,2.971,3,True,1,0.029,0.9761,0,2,2.95,2.989,2.94,ALT Volume has suddenly stopped
ALT,2019-01-15 14:14:00,2.971,3,True,1,0.029,0.9761,2,0,2.95,2.989,2.94,ALT Amazing what this stock can do on just little volume
ALT,2019-01-14 12:46:00,2.971,3,True,1,0.029,0.9761,5,0,2.93,2.989,2.94,ALT Stay long stay strong
ALT,2019-01-11 09:40:00,2.971,3,True,1,0.029,0.9761,0,0,2.99,2.989,2.94,ALT Looks like it will be going back up to 280
CREG,2019-01-09 13:23:00,0.8923,0.7998,True,0,-0.0925,-10.36647,3,0,0.8952,0.78,0.78,CREG Might have to wait till tomorrow for this to fly
ALT,2019-01-04 13:44:00,2.575,2.44,True,0,-0.135,-5.24272,5,0,2.583,2.546,2.51,ALT Volume is only 100000 yet this thing wants to go up so badly
ALT,2018-12-21 13:37:00,2.575,2.44,True,0,-0.135,-5.24272,1,0,2.599,2.546,2.51,ALT Ask up to 188
ALT,2018-12-21 13:08:00,2.575,2.44,True,0,-0.135,-5.24272,0,0,2.56,2.546,2.51,ALT Slowly going up
ALT,2018-12-21 12:21:00,2.575,2.44,True,0,-0.135,-5.24272,1,0,2.55,2.546,2.51,ALT I know its its hard to stay positivebut all biotech stocks are taking a dump right now
NVAX,2018-12-19 13:08:00,2.179,2.16,True,0,-0.019,-0.87196,1,6,2.269,2.25,2.244,tradingformyfuture Although Im worried about NVAXa company that makes vaccines and has their own flu vaccine theyre making Nanoflu
ALT,2018-12-19 12:38:00,2.1,2.169,True,1,0.069,3.28571,2,6,2.21,2.17,2.17,ALT Just hold on and collect your money
ALT,2018-12-19 12:38:00,2.1,2.169,True,1,0.069,3.28571,4,0,2.21,2.17,2.17,ALT This is all about NasoVax We all know its going to be the best flu vaccine out there when all is said and done
ALT,2018-12-16 13:12:00,2.1,2.169,True,1,0.069,3.28571,1,0,2.174,2.17,2.17,ALT More of a reason for NasoNasoVax to succeedfox5nycomnewsover40per
ALT,2018-12-14 15:56:00,2.1,2.169,True,1,0.069,3.28571,3,3,2.09,2.17,2.17,ALT If youre confident in their products then you shouldnt have a problem holding NasoVax is gonna be huge
ALT,2018-12-14 10:13:00,2.1,2.169,True,1,0.069,3.28571,1,0,2.157,2.17,2.17,ALT This company is all about NasoVax Suffer nowenjoy later
ALT,2018-12-13 15:05:00,2.1,2.169,True,1,0.069,3.28571,0,0,2.086,2.17,2.17,ALT At least there will be a short sell restriction tomorrow
LMFA,2018-11-29 10:56:00,1.46,1.42,True,0,-0.04,-2.73973,0,0,1.459,1.402,1.428,LMFA Wheres all this volume coming from
LMFA,2018-11-28 10:48:00,1.46,1.42,True,0,-0.04,-2.73973,0,0,1.477,1.402,1.428,LMFA Wellit was fun while it lasted
AMRN,2018-11-27 10:48:00,16.817,17.963,True,1,1.146,6.81453,0,3,17.727,17.878,17.496,AMRN When is the conference today
LMFA,2018-11-26 14:53:00,1.53,1.592,True,1,0.062,4.05229,0,1,1.572,1.56,1.564,LMFA Halted
LMFA,2018-11-21 11:59:00,1.53,1.592,True,1,0.062,4.05229,1,0,1.613,1.56,1.564,LMFA Going back up
LMFA,2018-11-21 09:57:00,1.53,1.592,True,1,0.062,4.05229,0,0,1.562,1.56,1.564,LMFA Almost 1 million in volume
LMFA,2018-11-20 14:03:00,1.53,1.592,True,1,0.062,4.05229,0,0,1.517,1.56,1.564,LMFA Unfortunatelyfalling back to earth
GSL,2018-11-19 09:49:00,1.01,1.045,True,1,0.035,3.46535,2,0,1.02,1.017,0.9892,GSL Another boring day
GSL,2018-11-16 09:56:00,1.01,1.045,True,1,0.035,3.46535,1,1,1.011,1.017,0.9892,GSL Doesnt look like anything is gonna happen today
LMFA,2018-11-15 10:59:00,1.488,1.724,,-1,0.236,15.86022,6,0,1.52,1.567,1.574,LMFA Anybody else having buyers remorse
TTNP,2018-11-15 10:01:00,0.3993,0.4353,True,1,0.036,9.01578,2,0,0.4019,0.4029,0.4044,TTNP The problem is if these penny pinchers keep selling too quickly then will this stock ever go up to a decent price
TTNP,2018-11-12 12:04:00,0.3993,0.4353,True,1,0.036,9.01578,1,0,0.4076,0.4029,0.4044,TTNP Boom
LMFA,2018-11-08 11:36:00,1.888,1.98,,-1,0.092,4.87288,0,0,1.79,1.941,1.896,LMFA when is earnings date
HSGX,2018-11-07 12:21:00,0.5399,0.5587,,-1,0.0188,3.48213,1,4,0.5379,0.5501,0.5474,HSGX whats everyones thoughts on earnings tomorrow
TTNP,2018-11-05 10:11:00,0.4539,0.4145,,-1,-0.0394,-8.68033,1,0,0.4909,0.467,0.4679,TTNP Boom goes ththe dynamite
TTNP,2018-11-02 12:41:00,0.4539,0.4145,,-1,-0.0394,-8.68033,1,0,0.5097,0.467,0.4679,TTNP Dont sell people
ALT,2018-11-01 11:01:00,3.983,3.838,,-1,-0.145,-3.64047,1,0,4.066,3.919,3.878,ALT Boom goes the dynamit
