PRPO,2019-05-02 09:57:00,9.345,9.02,True,0,-0.325,-3.4778,2,0,9.77,8.294,8.284,PRPO Still waiting on that dip Lmao youll be chasing now
PRPO,2019-05-01 12:59:00,8.49,9.082,True,1,0.592,6.97291,6,0,7.61,9.81,9.115,PRPO
PRPO,2019-04-18 12:29:00,0.4712,0.5487,True,1,0.0775,16.44737,5,0,0.4702,0.538,0.5155,PRPO Im ready for a long run
PRPO,2019-04-18 10:05:00,0.4712,0.5487,True,1,0.0775,16.44737,0,0,0.485,0.538,0.5155,PRPO shes gonna fly boys seat tight
PRPO,2019-04-16 12:16:00,0.475,0.4636,True,0,-0.0114,-2.4,4,1,0.5729,0.4633,0.4119,PRPO buy now or will be chasing
AVGR,2019-04-05 15:12:00,0.9672,0.9334,True,0,-0.0338,-3.49462,2,0,0.9694,0.9262,0.94,AVGR shorts are scared lets go kitty cat
AMRH,2019-03-22 15:59:00,0.4291,0.3962,True,0,-0.0329,-7.66721,4,0,0.4291,0.3881,0.38,AMRH Someone is getting ready for next weekhuge bids
AMRH,2019-03-22 11:26:00,0.4291,0.3962,True,0,-0.0329,-7.66721,6,11,0.4379,0.3881,0.38,AMRH Lmao To those who sold in panic
AMRH,2019-03-22 10:37:00,0.4291,0.3962,True,0,-0.0329,-7.66721,3,0,0.3961,0.3881,0.38,AMRH no panic at all
AMRH,2019-03-19 13:29:00,0.4639,0.4443,True,0,-0.0196,-4.22505,0,0,0.4525,0.4351,0.4232,AMRH
AMRH,2019-03-19 12:39:00,0.4639,0.4443,True,0,-0.0196,-4.22505,2,0,0.4347,0.4351,0.4232,AMRH
AMRH,2019-03-19 12:17:00,0.4639,0.4443,True,0,-0.0196,-4.22505,3,0,0.4296,0.4351,0.4232,AMRH once is official shorts better cover
AMRH,2019-03-19 12:06:00,0.4639,0.4443,True,0,-0.0196,-4.22505,5,3,0.4334,0.4351,0.4232,AMRH
AMRH,2019-03-19 09:39:00,0.4639,0.4443,True,0,-0.0196,-4.22505,4,0,0.4473,0.4351,0.4232,AMRH Huge bidgood sign
AMRH,2019-03-18 15:17:00,0.4322,0.458,True,1,0.0258,5.96946,7,0,0.4415,0.4383,0.4475,AMRH Flagging and RSI in good levelsup we go
AMRH,2019-03-18 12:21:00,0.4322,0.458,True,1,0.0258,5.96946,4,2,0.4342,0.4383,0.4475,AMRH We usually get higher volume after lunch
AMRH,2019-03-18 10:38:00,0.4322,0.458,True,1,0.0258,5.96946,3,0,0.4085,0.4383,0.4475,AMRH
AMRH,2019-03-13 11:19:00,0.3834,0.3748,True,0,-0.0086,-2.24309,0,0,0.3827,0.377,0.3778,AMRH She doesnt fail to bounce out of that 40 range RSI
AMRH,2019-03-13 11:08:00,0.3834,0.3748,True,0,-0.0086,-2.24309,4,0,0.3847,0.377,0.3778,AMRH I put my sell limit order at 700 Lol
AMRH,2019-03-12 12:07:00,0.3697,0.3657,True,0,-0.004,-1.08196,3,0,0.3685,0.3753,0.3762,AMRH Lol RSI in the 40s shes back to her uptrend line
AMRH,2019-03-11 12:58:00,0.3718,0.37,,-1,-0.0018,-0.48413,0,0,0.3814,0.3608,0.3658,AMRH
AMRH,2019-03-11 12:32:00,0.3718,0.37,True,0,-0.0018,-0.48413,3,0,0.3779,0.3608,0.3658,AMRH No worries here shes still nicely in uptrend trackRSI cool off a little she seems to bounce up around the 40s
AMRH,2019-03-06 15:51:00,0.337,0.353,True,1,0.016,4.74777,1,0,0.3399,0.3697,0.3763,AMRH nice strong close shorts are like Lol
