AXDX,2019-03-15 13:06:00,19.96,20.1,,-1,0.14,0.7014,5,1,20.09,20.005,19.948,AXDX Anybody notice that Whoopie nearly died of sepsis brought on by pneumoniaand that quick diagnosis saved her
AXDX,2019-02-22 09:48:00,19.96,20.1,True,1,0.14,0.7014,8,0,20.2,20.005,19.948,AXDX youtube is killerthey were smart to start renting machines to get the saturation going
AXDX,2019-02-20 12:12:00,19.96,20.1,,-1,0.14,0.7014,7,0,20.01,20.005,19.948,AXDX its madness
AXDX,2019-02-19 11:01:00,19.96,20.1,,-1,0.14,0.7014,2,1,20.048,20.005,19.948,AXDX 42K trade kicked ittoo bad they have 15m to go
AXDX,2019-02-11 10:09:00,19.96,20.1,,-1,0.14,0.7014,8,0,19.965,20.005,19.948,AXDX there is no stopping this thingand for good reason
AXDX,2019-02-08 15:43:00,19.96,20.1,,-1,0.14,0.7014,7,0,20.053,20.005,19.948,AXDX this stock is a beautiful thing
AXDX,2019-02-06 13:36:00,19.96,20.1,True,1,0.14,0.7014,3,0,20.029,20.005,19.948,AXDX last chance to get covered
AXDX,2019-02-05 11:32:00,19.96,20.1,,-1,0.14,0.7014,3,2,19.97,20.005,19.948,AXDX squeeze is on
AXDX,2019-02-05 10:53:00,19.96,20.1,,-1,0.14,0.7014,6,2,20.09,20.005,19.948,AXDX oh my
AXDX,2019-02-01 14:13:00,19.96,20.1,,-1,0.14,0.7014,4,0,20.025,20.005,19.948,AXDX Loaners holding this back
AXDX,2019-02-01 13:18:00,19.96,20.1,,-1,0.14,0.7014,3,0,20.027,20.005,19.948,AXDX this thing is rattling
AXDX,2019-01-31 11:25:00,19.96,20.1,,-1,0.14,0.7014,4,3,20.067,20.005,19.948,AXDX gonna hold mid18snowhere to go but up
AXDX,2019-01-29 15:39:00,19.96,20.1,,-1,0.14,0.7014,7,0,20.062,20.005,19.948,AXDX Not a stock for the timid
AXDX,2019-01-29 11:38:00,19.96,20.1,,-1,0.14,0.7014,3,0,19.98,20.005,19.948,AXDX big trade 26K
AXDX,2019-01-29 09:54:00,19.96,20.1,,-1,0.14,0.7014,2,2,20.203,20.005,19.948,AXDX early profit takers
AXDX,2019-01-25 15:36:00,19.96,20.1,,-1,0.14,0.7014,7,0,19.997,20.005,19.948,AXDX Great Company with huge upside futurenice to see recovery underway from greedy manipulation
AXDX,2019-01-25 11:25:00,19.96,20.1,,-1,0.14,0.7014,2,0,20.067,20.005,19.948,AXDX Moving too quicklythey had to slow down
AXDX,2019-01-24 15:47:00,19.96,20.1,,-1,0.14,0.7014,4,0,20.008,20.005,19.948,AXDX SNARE TRAP SET
AXDX,2019-01-23 14:33:00,19.96,20.1,,-1,0.14,0.7014,3,0,20.078,20.005,19.948,AXDX WATCH THE LAST TRADE VOLUME AT THE CLOSEITS THE TOTAL GETTING COVEREDGETTING A LITTLE SKINNY
AXDX,2019-01-23 13:02:00,19.96,20.1,True,1,0.14,0.7014,4,0,20,20.005,19.948,AXDX There is no more borrow left80 is doable
AXDX,2019-01-23 10:18:00,19.96,20.1,,-1,0.14,0.7014,5,0,19.99,20.005,19.948,AXDX No way out for the shortieshahaha
AXDX,2019-01-22 13:41:00,19.96,20.1,True,1,0.14,0.7014,1,0,20.066,20.005,19.948,AXDX I agree stop lending sharesunless at 100
AXDX,2019-01-22 11:16:00,19.96,20.1,True,1,0.14,0.7014,5,3,19.975,20.005,19.948,AXDX SQUEEZE IS ON
AXDX,2019-01-21 11:28:00,19.96,20.1,,-1,0.14,0.7014,5,0,20.067,20.005,19.948,AXDX life is boring without watching this action
