HEAR,2019-02-15 10:21:00,17.51,18.056,,-1,0.546,3.11822,1,0,18.222,17.931,17.958,HEAR am I missing the boat
HEAR,2019-02-15 10:20:00,17.51,18.056,True,1,0.546,3.11822,0,0,18.189,17.931,17.958,HEAR I want to get back in go longs Im raisin the roof for u has to go over to weed stocks till it pulls back its all good tho
HEAR,2019-02-14 13:01:00,17.51,18.056,,-1,0.546,3.11822,0,0,17.485,17.931,17.958,HEAR I want it to run Ill be back in I May be wring with movement and volume and I apologize to anyone if I am wrong
HEAR,2019-02-14 12:59:00,17.51,18.056,,-1,0.546,3.11822,1,0,17.475,17.931,17.958,HEAR buy back in and sell now hes already u loading Im a Fucking BULL all day where are you Jason Bond you punk
HEAR,2019-02-14 12:58:00,17.51,18.056,True,1,0.546,3.11822,1,0,17.509,17.931,17.958,HEAR sell if u want hold if u want I do t care Im just saying I sold and ran coming back in after dickweed sells
HEAR,2019-02-14 12:57:00,17.51,18.056,,-1,0.546,3.11822,1,0,17.485,17.931,17.958,HEAR trust me Im being honest Ive been burned by that guy 1 time and thats 1 time too many
HEAR,2019-02-14 12:56:00,17.51,18.056,True,1,0.546,3.11822,2,13,17.429,17.931,17.958,HEAR Im a big time Bull but when you see Jason Bond come through all Im saying is watch out Hes about to unload
HEAR,2019-01-12 12:21:00,17.51,18.056,,-1,0.546,3.11822,0,1,17.574,17.931,17.958,HEAR little punkwe used to beat the shit outta kids like you and DIDNT cry like I did sometimes cause I felt sorry for em Ur weak
HEAR,2018-12-31 15:08:00,17.51,18.056,True,1,0.546,3.11822,2,1,17.583,17.931,17.958,HEAR is Waldo awake Hey chisel chest you stressing yet Lmao its just the beginning keep changing ur user name that may help Kook
HEAR,2018-11-29 12:57:00,17.51,18.056,True,1,0.546,3.11822,3,1,17.485,17.931,17.958,HEAR lmao wheres Waldo now
HEAR,2018-11-16 11:33:00,17.51,18.056,,-1,0.546,3.11822,1,0,17.552,17.931,17.958,HEAR yep Im a determined and a Fuck no seller Ill hold this however long I have to Keep on shorting boss Happy Friday Haha
HEAR,2018-11-09 10:11:00,17.51,18.056,,-1,0.546,3.11822,0,0,17.901,17.931,17.958,HEAR dude Im trippin can this at all be something positive like maybe a buyout w frantic sellers
HEAR,2018-11-06 15:54:00,17.51,18.056,,-1,0.546,3.11822,1,2,17.565,17.931,17.958,HEAR god shut the hell up do ur DD and then pop off and ur probably a dude too
