F,2019-05-21 12:41:00,10.248,10.17,,-1,-0.078,-0.76112,3,16,10.217,10.183,10.15,WolfOfRossStreet Eddy33 I hold shares for divy and hedge it with puts and covered calls F prints money if you play it right
F,2019-05-17 15:27:00,10.294,10.277,,-1,-0.017,-0.16514,1,0,10.345,10.26,10.255,F grabbed a couple more July 10 puts today just incase Still excited to build a bigger long position but so many failed attempts to break 1050 Buyers will be exhausted soon and shorts will make a coordinated move
AVGR,2019-05-17 13:10:00,0.4978,0.4933,,-1,-0.0045,-0.90398,1,0,0.5059,0.5046,0.5,AVGR I cant wait until we have a real volume day post FDA sell off
VSTM,2019-05-17 10:21:00,1.525,1.55,,-1,0.025,1.63934,6,0,1.498,1.505,1.511,VSTM how I feel when I buy shares now
VSTM,2019-05-16 14:11:00,1.54,1.562,,-1,0.022,1.42857,4,2,1.617,1.53,1.499,VSTM after looking at the past hour candles Ill throw this up for old times sake
VSTM,2019-05-16 12:21:00,1.54,1.562,,-1,0.022,1.42857,2,0,1.628,1.53,1.499,VSTM replaced then gun that was in my hand Just kidding I was never that upset about any stock price
VSTM,2019-05-15 10:56:00,1.535,1.595,,-1,0.06,3.90879,2,0,1.565,1.58,1.532,VSTM I feel less sick about my 250 puts filling this week
AIRI,2019-05-13 14:00:00,1.16,1.201,,-1,0.041,3.53448,0,3,1.16,1.2,1.2,AIRI almost back to my 105 to 111 load zone
VSTM,2019-05-10 13:09:00,1.351,1.358,,-1,0.007,0.51813,8,9,1.205,1.36,1.272,VSTM I am not a religious person by any means but I like to believe in signs from the universe I was stressing a bit the past 12 hours For some reason getting this silver quarter for my change today buying my stupid Juul pods really made me feel better Significant because this stress event of deciding to hold or sell almost made me buy a pack of cigarettes instead Something is telling me to stay on my current path with health and financial choices
VSTM,2019-05-10 10:21:00,1.351,1.358,,-1,0.007,0.51813,9,2,1.319,1.36,1.272,VSTM I have mentally accepted a complete loss here and will hold my shares into bankruptcy if thats the path
SNES,2019-05-10 10:08:00,1.683,1.669,,-1,-0.014,-0.83185,0,0,1.673,1.654,1.671,SNES yay gap I was looking at filled Im back in
VSTM,2019-05-10 10:06:00,1.351,1.358,,-1,0.007,0.51813,4,1,1.339,1.36,1.272,VSTM I used to want this to go alone Now Im in the buyout crowd Average is 272 so even a 4 would make me happy Thats sad
VSTM,2019-05-09 11:16:00,1.885,1.258,,-1,-0.627,-33.2626,2,2,1.89,1.366,1.315,VSTM
AVGR,2019-05-09 10:15:00,0.6039,0.6012,,-1,-0.0027,-0.44709,4,0,0.6134,0.6373,0.6182,AVGR just doubled down on my position
ACB,2019-05-08 12:28:00,8.603,8.58,,-1,-0.023,-0.26735,1,4,8.635,8.401,8.387,ACB is it true Canadian cannabis companies arent allowed to openly advertise because it is still VERY regulated on the commercial end Can anyone confirm or dispute that If true buying all the means of production is really the only thing to do until they are allowed to openly brand themselves
AVGR,2019-05-08 12:18:00,0.6941,0.63,,-1,-0.0641,-9.23498,5,0,0.7071,0.6111,0.6059,AVGR fuck it Im back in Should have done it yesterday before close oh well
AIRI,2019-05-07 13:57:00,1.256,1.26,,-1,0.004,0.31847,0,0,1.25,1.28,1.266,AIRI Glad this didnt see a big sell off today after yesterdays big green candle
VSTM,2019-05-07 11:34:00,1.959,1.932,,-1,-0.027,-1.37825,1,0,2.015,1.952,1.974,VSTM just a little slap today
VSTM,2019-05-07 10:23:00,1.959,1.932,,-1,-0.027,-1.37825,2,0,2.035,1.952,1.974,VSTM
AIRI,2019-05-03 15:05:00,1.113,1.177,,-1,0.064,5.75022,2,0,1.111,1.19,1.162,AIRI grabbed a couple hundred more shares here today
F,2019-05-03 10:50:00,10.413,10.137,,-1,-0.276,-2.65053,4,7,10.426,10.277,10.285,F I know I shouldnt engage pumpers or bashers but who actually listens to message board opinions Dummies thats who
VSTM,2019-05-03 10:36:00,2.011,2.01,,-1,-0.001,-0.04973,2,5,2.06,2,2.025,eyecon VSTM will just fly past everyone if it does
VSTM,2019-05-03 10:10:00,2.011,2.01,,-1,-0.001,-0.04973,14,5,2.045,2,2.025,VSTM Im a life long Cubs fan basically a professional at waiting
VSTM,2019-05-02 13:42:00,2.065,2.074,,-1,0.009,0.43584,4,0,1.995,2.04,2.061,VSTM anyone else remember that episode of Seinfeld in season 1 when Jerry sells early Ill sell when insiders sell
VSTM,2019-05-02 09:45:00,2.065,2.074,,-1,0.009,0.43584,1,0,2.08,2.04,2.061,VSTM
F,2019-05-01 14:08:00,10.297,10.265,,-1,-0.032,-0.31077,1,0,10.417,10.297,10.317,F if this goes back over 1044 Ill buy back my calls If not Ill hold off another day
F,2019-04-30 14:17:00,10.445,10.477,,-1,0.032,0.30637,1,0,10.494,10.428,10.421,F okay MM your call Bring this down to kill my call or bring it up to raise my leaps Im good either way
OKTA,2019-04-25 13:17:00,101.646,101.194,,-1,-0.452,-0.44468,0,0,101.616,102.68,102.729,OKTA still holding my lotto tickets
VSTM,2019-04-25 12:35:00,2.157,2.15,,-1,-0.007,-0.32452,6,1,2.2,2.153,2.13,VSTM not getting high on hopeium yet Been here too many times lol
TEUM,2019-04-24 11:14:00,4.065,4.064,,-1,-0.001,-0.0246,0,6,4.095,3.968,3.971,TEUM I hate when Im right and dont act on it should have bought puts Might be good entry now Need to reread chart
VSTM,2019-04-24 11:00:00,2.125,2.148,,-1,0.023,1.08235,3,0,2.147,2.14,2.122,VSTM Tacto thank you for showing us how yesterdays money flow showed it was still just games You were right about today Just HOLD
AVGR,2019-04-24 10:33:00,0.6633,0.6767,,-1,0.0134,2.0202,1,0,0.7556,0.6652,0.6843,AVGR missed my re entry Bummer Not chasing GLTA
OKTA,2019-04-23 15:15:00,100.996,101.83,,-1,0.834,0.82578,0,8,100.365,100.981,102.173,formicburn also thinking about buying some OKTA puts since it broke 100 so fast Probably down by Friday right
OKTA,2019-04-23 13:39:00,100.996,101.83,,-1,0.834,0.82578,1,0,99.12,100.981,102.173,OKTA buy puts when it breaks 100 Perhaps
VSTM,2019-04-23 12:51:00,2.285,2.37,,-1,0.085,3.71991,1,0,2.245,2.135,2.115,VSTM wow no lunch hour crash Decent
VSTM,2019-04-23 11:50:00,2.285,2.37,,-1,0.085,3.71991,0,0,2.28,2.135,2.115,VSTM hopefully my covered puts expire worthless They are at least in the green now Not buying back
VSTM,2019-04-23 11:27:00,2.285,2.37,,-1,0.085,3.71991,6,0,2.245,2.135,2.115,VSTM I never thought Id be so happy to be 25
VSTM,2019-04-23 10:32:00,2.285,2.37,,-1,0.085,3.71991,1,1,2.14,2.135,2.115,VSTM did anyone else just get that evil voice telling you to sell Go away emotions Youre not welcome here
VSTM,2019-04-22 12:18:00,2.135,2.13,,-1,-0.005,-0.23419,3,1,2.14,2.14,2.131,VSTM officially done adding Not buying back my puts if those execute so be it Thank you to everyone who has contributed here
VSTM,2019-04-22 11:40:00,2.135,2.13,,-1,-0.005,-0.23419,2,0,2.145,2.14,2.131,VSTM Take my advice this ones not for greenhorns
VSTM,2019-04-18 13:54:00,2.174,2.17,,-1,-0.004,-0.18399,2,2,2.179,2.195,2.179,VSTM were flat lined grab the AED CLEAR
VSTM,2019-04-18 12:11:00,2.174,2.17,True,0,-0.004,-0.18399,3,0,2.174,2.195,2.179,VSTM MRW reading bashing on this board Let me make my own poor decisions
VSTM,2019-04-18 11:49:00,2.174,2.17,,-1,-0.004,-0.18399,6,3,2.178,2.195,2.179,VSTM YOU CAN CRUSH ME BUT YOU CAN NEVER CRUSH MY SPIRIT AHHHH MY SPIRIT
VSTM,2019-04-17 13:40:00,2.225,2.23,,-1,0.005,0.22472,4,4,2.251,2.225,2.205,VSTM I said I wouldnt add more But then I did
SNES,2019-04-16 12:35:00,1.427,1.445,,-1,0.018,1.26139,2,0,1.488,1.45,1.43,SNES sold 34 of position Sitting on house shares now will likely add more if ever under 125 again
VSTM,2019-04-15 13:10:00,2.385,2.367,,-1,-0.018,-0.75472,6,0,2.428,2.454,2.465,VSTM bought more under 240 fuck it
VSTM,2019-04-15 11:32:00,2.385,2.367,True,0,-0.018,-0.75472,0,1,2.456,2.454,2.465,VSTM covered puts that is
VSTM,2019-04-15 11:31:00,2.385,2.367,,-1,-0.018,-0.75472,0,1,2.458,2.454,2.465,VSTM guess Ill start selling these
VSTM,2019-04-12 14:54:00,2.64,2.631,,-1,-0.009,-0.34091,3,0,2.635,2.5,2.436,VSTM slap slap slap slap slap they call me the mosquito if only there were a million of me at once all day
VRML,2019-04-12 14:43:00,1.34,1.415,,-1,0.075,5.59701,0,0,1.357,1.381,1.38,VRML holding rest of shares with house money now
AVGR,2019-04-12 10:34:00,0.7,0.703,,-1,0.003,0.42857,4,0,0.6814,0.6742,0.6532,AVGR Im annoyed at myself Got greedy No excuses I know better At least I didnt take a loss Good game MM
AVGR,2019-04-10 15:40:00,0.8347,0.8491,,-1,0.0144,1.72517,0,0,0.8501,0.7266,0.7351,AVGR I didnt sell the news youd think Id have learned by now oh well still green overall
AVGR,2019-04-10 13:24:00,0.8347,0.8491,,-1,0.0144,1.72517,3,0,0.95,0.7266,0.7351,AVGR my 67 average is still looking good Ill wait this out Will add under 92
AVGR,2019-04-05 13:18:00,0.9672,0.9334,,-1,-0.0338,-3.49462,5,1,0.9369,0.9262,0.94,AVGR boring stocks are my favorite to hold long
BIOS,2019-04-05 13:13:00,1.96,1.95,True,0,-0.01,-0.5102,1,0,1.96,1.94,1.925,BIOS Im in at 194
VSTM,2019-04-05 13:11:00,3.135,3.159,,-1,0.024,0.76555,9,3,3.184,3.13,3.103,VSTM heres a visual of todays action
ACB,2019-04-04 11:08:00,8.937,9.209,,-1,0.272,3.04353,1,0,8.87,9.133,9.13,ACB when you started your position at 490 this doesnt matter much D
TEUM,2019-04-03 12:12:00,4.89,5.074,,-1,0.184,3.76278,1,5,5.03,5.053,5.056,TEUM 430 gap only partially filled I think it hits 425 again before 6
F,2019-04-03 10:26:00,9.14,9.2,True,1,0.06,0.65646,0,0,9.204,9.233,9.215,F looking like I might execute next years calls early
VSTM,2019-04-02 13:00:00,3.025,3.058,,-1,0.033,1.09091,2,0,2.93,3.045,3.03,VSTM anyday now
SNES,2019-03-29 11:32:00,1.23,1.29,,-1,0.06,4.87805,4,0,1.296,1.252,1.248,SNES yay got more at 120 today
DBX,2019-03-29 11:32:00,21.795,22.001,,-1,0.206,0.94517,2,2,21.822,21.567,21.735,DBX everyone thinks its going to 19 and retail is usually wrong Ill hold my calls a bit longer
VSTM,2019-03-28 15:53:00,2.935,2.978,,-1,0.043,1.46508,4,2,2.925,2.967,2.922,VSTM slap slap slap Im doing my part
VSTM,2019-03-28 14:59:00,2.935,2.978,,-1,0.043,1.46508,2,0,2.929,2.967,2.922,VSTM hit my 1000 share goal today Will keep adding under 3 when I can
VSTM,2019-03-28 14:51:00,2.935,2.978,,-1,0.043,1.46508,0,0,2.935,2.967,2.922,VSTM its okay friends
SNES,2019-03-28 14:27:00,1.405,1.218,,-1,-0.187,-13.30961,3,0,1.48,1.196,1.241,SNES should have started with a bigger position 120 Glad Im back in at all though
VSTM,2019-03-28 11:31:00,2.935,2.978,True,1,0.043,1.46508,1,0,2.995,2.967,2.922,VSTM fuck it Ill slap the ask this low
AVGR,2019-03-27 10:05:00,0.8994,0.9468,True,1,0.0474,5.27018,2,0,0.9295,0.9378,0.9229,AVGR youre my only friend today
VRML,2019-03-26 15:12:00,1.29,1.3,,-1,0.01,0.77519,1,1,1.28,1.294,1.3,VRML I finally took a little profit today
DBX,2019-03-26 14:59:00,21.941,21.91,,-1,-0.031,-0.14129,0,0,21.869,21.698,21.675,DBX another week of the balancing act
SNES,2019-03-26 11:36:00,1.29,1.26,True,0,-0.03,-2.32558,4,0,1.23,1.308,1.341,SNES finally back in at 120 Will average down if needed
AVGR,2019-03-25 15:09:00,0.8515,0.8195,,-1,-0.032,-3.75807,1,1,0.8526,0.8053,0.8186,JeLaw178 AVGR
SNES,2019-03-25 15:05:00,1.34,1.371,,-1,0.031,2.31343,12,3,1.355,1.305,1.25,SNES congrats to all longs here Kicking myself for bailing
DBX,2019-03-25 15:03:00,21.815,22.019,,-1,0.204,0.93514,1,0,21.754,21.929,21.915,DBX
MYSZ,2019-03-25 14:43:00,0.7999,0.8011,,-1,0.0012,0.15002,6,3,0.8001,0.7948,0.792,MYSZ started a small position I will average down at 20 Patents and IP are worth the speculation gamble here Someone will want them
DBX,2019-03-25 14:02:00,21.815,22.019,,-1,0.204,0.93514,1,0,21.47,21.929,21.915,DBX RIP to my calls
F,2019-03-22 09:56:00,8.547,8.534,False,1,-0.013,-0.1521,3,0,8.599,8.52,8.561,F break 850 so I can cash in my lotto tickets please
DBX,2019-03-21 15:48:00,22.675,22.499,,-1,-0.176,-0.77619,1,0,22.584,22.391,22.52,DBX close above 2250 Please
HEXO,2019-03-21 15:42:00,6.765,6.796,True,1,0.031,0.45824,0,2,6.75,6.545,6.561,HEXO gap filled Pistol formed Load up clip Pull trigger
AVGR,2019-03-20 13:41:00,0.9657,0.8698,,-1,-0.0959,-9.93062,3,0,0.9301,0.8195,0.7988,AVGR averaged up to 61 today Have a nice comfort zone still
AVGR,2019-03-20 11:21:00,0.9657,0.8698,True,0,-0.0959,-9.93062,3,1,1.02,0.8195,0.7988,AVGR like I said on Friday Mental stop loss only or you WILL get your shares stolen
AVGR,2019-03-20 10:34:00,0.9657,0.8698,True,0,-0.0959,-9.93062,3,2,0.9582,0.8195,0.7988,AVGR yea boiiii We should be able to leg up again now
AVGR,2019-03-19 13:55:00,1.012,1.03,,-1,0.018,1.77866,0,0,0.9909,0.9896,0.9466,AVGR I dont like that 88 to 91 gap I feel like MM trys to fill it before we go up again Hopefully there are enough buyers still
DBX,2019-03-19 13:17:00,22.318,22.332,True,1,0.014,0.06273,2,0,22.325,22.292,22.3,DBX bought a couple more 2450 strike calls Lets fill that gap to 25
AAXN,2019-03-19 10:01:00,52.055,52.275,,-1,0.22,0.42263,1,12,52.84,52.332,52.075,AAXN sold 34 holding this one a bit longer GLTA
AAXN,2019-03-19 09:59:00,52.055,52.275,,-1,0.22,0.42263,0,0,53.011,52.332,52.075,AAXN sold 34 and riding the last one at 300 Thanks market
ACB,2019-03-18 14:20:00,9.926,10.185,,-1,0.259,2.60931,1,0,9.811,10.067,10.131,ACB bought more leap calls on this dip If you can call it that
AVGR,2019-03-18 13:17:00,1.033,1.01,,-1,-0.023,-2.22652,1,1,1.04,1.03,1.008,AVGR waiting for the bear raid
AVGR,2019-03-18 12:07:00,1.033,1.01,True,0,-0.023,-2.22652,1,0,1.009,1.03,1.008,AVGR
SSTI,2019-03-15 14:41:00,38.98,39.9,,-1,0.92,2.36018,1,0,37.76,39.9,40.035,SSTI watching for under 35 here
ACB,2019-03-15 12:57:00,9.607,9.799,,-1,0.192,1.99854,1,3,9.523,10.082,10.02,ACB okay AxelRose since youre always Fn right on this one When should I sell my covered calls lol
AVGR,2019-03-14 14:19:00,0.7149,0.7298,,-1,0.0149,2.08421,0,0,0.7192,0.774,0.813,AVGR
ACB,2019-03-14 11:52:00,8.96,8.975,,-1,0.015,0.16741,4,2,8.913,9.036,9.174,ACB omg it had a small pull back after monster gains
ACB,2019-03-13 15:13:00,9.054,9.101,True,1,0.047,0.51911,2,0,8.985,8.94,8.875,ACB This ish is bananas BANANAS
VSTM,2019-03-13 11:28:00,3.341,3.276,,-1,-0.065,-1.94553,8,1,2.935,3.375,3.27,VSTM who has strong hands Anyone who bought today instead of sold Rats off to you
VRML,2019-03-13 10:26:00,1.231,1.21,,-1,-0.021,-1.70593,1,0,1.185,1.26,1.222,VRML This has been holding gains well Glad I didnt bail
OKTA,2019-03-13 10:25:00,80.464,80.83,,-1,0.366,0.45486,1,0,81.608,81.134,81.526,OKTA sold 23 85 strikes for 200 riding the free lotto ticket into Friday GLTA
VSTM,2019-03-13 10:22:00,3.341,3.276,,-1,-0.065,-1.94553,4,0,2.91,3.375,3.27,VSTM bought back my call for nice gains and purchased more shares Almost to my 1000 share goal
VSTM,2019-03-12 15:53:00,3.214,2.835,,-1,-0.379,-11.79216,0,6,3.228,2.728,2.92,AxelRose it scares me to see you here You better not hurt my baby VSTM
VSTM,2019-03-12 12:39:00,3.214,2.835,,-1,-0.379,-11.79216,0,0,3.22,2.728,2.92,VSTM sold another covered 5 April call My position will be happy if it executes
ACB,2019-03-08 10:39:00,7.731,7.832,,-1,0.101,1.30643,1,0,7.779,7.925,7.932,ACB glad I didnt bail on my 750 FDs
UAVS,2019-03-07 14:20:00,0.5059,0.4982,,-1,-0.0077,-1.52204,0,4,0.52,0.4952,0.5,Captfatballz havent seen you since UAVS lol
HEXO,2019-03-07 13:12:00,5.205,5.14,,-1,-0.065,-1.2488,3,0,5.4,5.221,5.336,HEXO sold some ACB to open small position today 538
AVGR,2019-03-07 11:21:00,0.6293,0.5946,,-1,-0.0347,-5.51406,7,0,0.6199,0.6035,0.5992,AVGR GTC limit sell order set at 230
ACB,2019-03-07 10:53:00,7.575,7.389,,-1,-0.186,-2.45545,0,1,7.599,7.61,7.741,ACB my dad just called me from Edmonton because he is at a service call for Aurora The promo videos arent descriptive Wow Nice facility
AVGR,2019-03-07 10:43:00,0.6293,0.5946,,-1,-0.0347,-5.51406,17,0,0.6352,0.6035,0.5992,AVGR congrats to all who held through the nonsense
AVGR,2019-03-06 15:29:00,0.6021,0.5737,,-1,-0.0284,-4.71682,2,0,0.5903,0.5909,0.6415,AVGR how many stop losses will get triggered in the next 20 min A lot
VSTM,2019-03-06 15:04:00,2.835,2.839,,-1,0.004,0.14109,1,0,2.88,2.75,2.835,VSTM This ish is bananas BANANAS
ACB,2019-03-06 10:22:00,7.885,7.982,,-1,0.097,1.23018,1,0,7.952,7.7,7.69,ACB
ACB,2019-03-06 09:58:00,7.885,7.982,,-1,0.097,1.23018,5,0,8.33,7.7,7.69,ACB AxelRose how you feeling about that 805 short
AVGR,2019-03-05 14:30:00,0.5822,0.6284,,-1,0.0462,7.93542,0,2,0.5715,0.6046,0.6014,AVGR ouch should have left my 55 limit order instead of grabbing more at 60
AVGR,2019-03-05 14:14:00,0.5822,0.6284,,-1,0.0462,7.93542,1,1,0.5841,0.6046,0.6014,AVGR sitting at my average now
AVGR,2019-03-05 11:33:00,0.5822,0.6284,,-1,0.0462,7.93542,3,0,0.621,0.6046,0.6014,AVGR I panic sold at 53 just kidding I wish I had seen that dip Would have loaded
VSTM,2019-03-01 13:35:00,3.077,3.119,,-1,0.042,1.36497,1,0,3.081,3.17,3.12,VSTM sold one covered April call 5 strike 10 today I hope I loose every penny of that 10 credit
