SOXS,2019-02-13 14:15:00,7.702,7.642,,-1,-0.06,-0.77902,1,9,7.586,7.633,7.681,SOXS So nobody is going to take some profits from Dec Jan lows 25 in a month
ASNS,2019-02-13 11:44:00,2.708,2.464,True,0,-0.244,-9.01034,2,5,2.45,2.46,2.4,ASNS Can we hit that magical 200k vol by EOD We could finish green
ASNS,2019-02-06 15:34:00,2.708,2.464,True,0,-0.244,-9.01034,1,0,2.63,2.46,2.4,ASNS We are looking at 10 guys
SOXS,2019-01-28 12:01:00,9.56,10.01,True,1,0.45,4.70711,2,1,9.645,9.688,9.435,SOXS Perfect Bull Trap
STAF,2019-01-22 12:05:00,2.48,3.298,False,0,0.818,32.98387,0,0,2.453,2.707,2.699,STAF This thing is done
TBLT,2019-01-22 09:51:00,3.119,2.97,True,0,-0.149,-4.77717,0,0,3.313,3.366,3.208,TBLT Nice Volume today Should be interesting D
TBLT,2019-01-16 11:49:00,3.119,2.97,True,0,-0.149,-4.77717,0,0,3.262,3.366,3.208,TBLT Boiling up
TBLT,2019-01-16 11:14:00,3.119,2.97,True,0,-0.149,-4.77717,1,0,3.279,3.366,3.208,TBLT They just IPO ed in Dec NO OFFERING GUYS GALS
TBLT,2019-01-16 10:43:00,3.119,2.97,True,0,-0.149,-4.77717,0,0,3.216,3.366,3.208,TBLT Go check their products on Amazon Very good reviews amazoncomToughBuiltsie
ASNS,2018-12-21 14:27:00,2.344,3.01,,-1,0.666,28.41297,0,2,2.398,2.864,2.923,ASNS Is there a way to get SP from that S4
ASNS,2018-12-10 11:48:00,2.344,3.01,,-1,0.666,28.41297,2,0,2.912,2.864,2.923,ASNS Green Red Green Red just like the Christmas colors
ASNS,2018-12-07 10:27:00,2.344,3.01,True,1,0.666,28.41297,0,0,2.925,2.864,2.923,ASNS Adding at 375
KSS,2018-11-20 10:55:00,64.542,62.568,,-1,-1.974,-3.05847,1,0,64.972,63.424,64.212,KSS Market slowly turning up looks good on the rebound in at 6275
GE,2019-01-30 11:51:00,9.099,8.942,False,1,-0.157,-1.72546,0,1,9.097,8.946,9.007,GE 1601 is a tuff nut to crack Oo
GE,2019-01-24 11:37:00,9.099,8.942,False,1,-0.157,-1.72546,2,0,9.12,8.946,9.007,GE Death by a thousand cut
GE,2019-01-24 09:44:00,9.099,8.942,False,1,-0.157,-1.72546,0,0,8.991,8.946,9.007,GE Dropping like that hammer on my toe Ouch Oo Lol
NXTD,2018-12-27 13:00:00,0.6293,0.62,,-1,-0.0093,-1.47783,0,2,0.6508,0.622,0.6232,NXTD Dont you want to wait for the end of offering at least Should be today or tomorrow at worst
GE,2018-12-04 09:55:00,7.289,7.75,False,0,0.461,6.3246,0,0,7.652,7.651,7.64,GE My shorts looks good
ROKU,2018-12-04 09:40:00,39.805,41.58,False,0,1.775,4.45924,0,0,42.022,41.796,41.993,ROKU Too low volume
ROKU,2018-11-28 13:54:00,38.944,39.842,False,0,0.898,2.30588,0,0,38.967,39.166,37.968,ROKU Fall you POS
ROKU,2018-11-28 12:57:00,38.944,39.842,False,0,0.898,2.30588,0,0,38.992,39.166,37.968,ROKU Down the drain to the sewer Bye Bye
MARA,2018-11-27 10:48:00,0.5967,0.5899,True,0,-0.0068,-1.1396,1,0,0.6094,0.5997,0.6019,MARA Need to break that 8 wall
GE,2018-11-20 15:36:00,7.693,7.682,False,1,-0.011,-0.14299,2,0,7.683,7.757,7.735,GE LetS see if it can break that floorIf it does watch out bellow
ROKU,2018-11-20 10:22:00,40.877,38.835,False,1,-2.042,-4.99547,1,0,40.995,40.618,41.203,ROKU Going red any seconds now
OTIC,2018-11-09 10:27:00,2.479,2.48,True,1,0.001,0.04034,0,0,2.48,2.46,2.48,OTIC Run baby Run
OTIC,2018-11-09 09:49:00,2.479,2.48,True,1,0.001,0.04034,1,0,2.48,2.46,2.48,OTIC Looks good
HMNY,2018-11-07 15:37:00,0.0176,0.0179,True,1,0.0003,1.70455,0,0,0.0178,0.0176,0.0176,HMNY Intersting reading httpsinvestorshubadvfncomboardsreadmsgaspxmessageid136018856
