NAK,2019-02-18 11:56:00,0.887,0.9547,True,1,0.0677,7.63247,1,22,0.9001,0.9041,0.9006,Thanks all this whole process is a great education 4 me NAK is my 1st minerrisk stock but wont be my last U all add so much
NAK,2019-02-12 09:53:00,0.887,0.9547,True,1,0.0677,7.63247,5,0,0.9196,0.9041,0.9006,NAK 4634 executed 996 feels like stealing this late in the game Need one more day like this on Thurs Ron go on vaca for two days
NAK,2019-02-11 11:57:00,0.887,0.9547,True,1,0.0677,7.63247,2,5,0.9085,0.9041,0.9006,NAK serious note I have 4600 dry powder free tomorrow 10k on Thurs Been fretting all weekend bout the lid blowing off SP b4 that
NAK,2019-02-11 11:27:00,0.887,0.9547,True,1,0.0677,7.63247,4,5,0.8908,0.9041,0.9006,NAK looks like battle lines being drawn right at a Dollar
NAK,2019-02-07 14:16:00,0.887,0.9547,True,1,0.0677,7.63247,2,0,0.8872,0.9041,0.9006,NAK bought 587 94 Awaiting 14K of dry powder on bank hold till next Thurs Nail biting between now then re cost stays in check
NAK,2018-12-25 14:40:00,0.887,0.9547,True,1,0.0677,7.63247,11,0,0.8884,0.9041,0.9006,NAK Merry Christmas to all
NAK,2018-12-17 15:48:00,0.887,0.9547,,-1,0.0677,7.63247,2,1,0.895,0.9041,0.9006,NAK I blocked a couple of you before catching on I guess you will never see my oops
NAK,2018-12-13 09:48:00,0.887,0.9547,True,1,0.0677,7.63247,0,0,0.9219,0.9041,0.9006,NAK happy to add today 615
NAK,2018-10-18 12:50:00,0.887,0.9547,True,1,0.0677,7.63247,3,0,0.89,0.9041,0.9006,NAK ADDED
NAK,2018-07-25 12:06:00,0.887,0.9547,True,1,0.0677,7.63247,4,0,0.9038,0.9041,0.9006,NAK No news 50cent
NAK,2018-05-01 12:39:00,0.887,0.9547,True,1,0.0677,7.63247,3,2,0.8934,0.9041,0.9006,NAK I choose to be the guy on the left No real news today See you in 30 days
NAK,2018-04-16 11:38:00,0.887,0.9547,True,1,0.0677,7.63247,9,0,0.895,0.9041,0.9006,NAK small buy today avg under 160 If Im right buyout sb enough to payoff my home I didnt overextend this position good feeling
NAK,2018-04-16 11:03:00,0.887,0.9547,True,1,0.0677,7.63247,3,0,0.9009,0.9041,0.9006,NAK Could be the the week weve been waiting for youtubecomwatchvN0lkSXg
