XON,2019-02-19 13:54:00,7.955,7.81,,-1,-0.145,-1.82275,0,0,7.925,7.927,7.896,XON EOT EO53 Dumb Dumber Even Forest Gump is way too smart to own this pig the last 3 years
YETI,2019-02-19 10:16:00,23.872,23.19,,-1,-0.682,-2.8569,0,0,23.975,24.29,23.69,YETI Schnizeled a little on todays surge
XON,2019-02-19 09:47:00,7.824,8.023,,-1,0.199,2.54346,0,0,8.057,7.947,7.89,XON Needs 838 to resume trend reversal break st lower lows Headwinds Getting overbought Kirk
YETI,2019-02-19 09:42:00,23.872,23.19,,-1,-0.682,-2.8569,0,0,23.765,24.29,23.69,YETI Smokin
YETI,2019-02-14 09:31:00,23.872,23.19,,-1,-0.682,-2.8569,0,0,23.204,24.29,23.69,YETI Blew through that old high great IPO base
XON,2019-02-12 15:24:00,7.768,7.55,,-1,-0.218,-2.80639,0,2,7.815,7.64,7.684,XON Hasnt gone anywhere for 3 weeks its getting overbought again a buck below recent high Classic action of big losers
XON,2019-02-12 12:19:00,7.768,7.55,,-1,-0.218,-2.80639,0,0,7.673,7.64,7.684,XON This is one scintillating short covering rally BurnTheShorts WatchandlearnfeatherLOAD
XON,2019-02-12 09:43:00,7.768,7.55,,-1,-0.218,-2.80639,0,0,7.699,7.64,7.684,XON 10 20 50 dmas clustered here up to 792 all descending 200 dma crashing through 13
XON,2019-02-11 15:43:00,7.768,7.55,,-1,-0.218,-2.80639,1,12,7.755,7.64,7.684,XON Cant buy Apbitz on Amazon anymore Sales must have been horrific Another Kirk failure
XON,2019-02-11 13:08:00,7.768,7.55,,-1,-0.218,-2.80639,0,0,7.74,7.64,7.684,XON Energy deal soooooon LMAO What dumbass coined that phrase
XON,2019-02-11 13:06:00,7.768,7.55,,-1,-0.218,-2.80639,0,0,7.74,7.64,7.684,XON If youre one of the baggies hoping for lower prices to buy more you should be pleased with the upcoming conference call
