TSLA,2019-02-14 15:51:00,303.839,303.665,False,1,-0.174,-0.05727,1,5,304.43,304.674,303.924,TSLA This just keeps grinding down Day after day slowly bleeding How depressing for bulls
TSLA,2019-02-14 14:28:00,303.839,303.665,False,1,-0.174,-0.05727,2,1,305.496,304.674,303.924,TSLA model Y unveiling march Has nothing to do with conversion date and need for cash But please donate make deposit for Y For musk
TSLA,2019-02-13 15:33:00,303.839,303.665,False,1,-0.174,-0.05727,3,0,304.974,304.674,303.924,TSLA you invested here
TSLA,2019-02-12 13:23:00,303.839,303.665,False,1,-0.174,-0.05727,3,4,304.077,304.674,303.924,TSLA who would of thought taking stock advice from canaccord aka the movie pass manipulator was a bad idea
TSLA,2019-02-11 10:50:00,303.839,303.665,False,1,-0.174,-0.05727,5,0,303.022,304.674,303.924,TSLA canaccord had a 330 PT on telsa reconfirmed 6 days ago Now 450 PT Either they have no clue what they are doing or manipulation
TSLA,2019-02-07 14:48:00,303.839,303.665,False,1,-0.174,-0.05727,7,2,305.07,304.674,303.924,TSLA the closer this gets to conversion date the more selling off will see Tesla has cash problems 900 million is big problem for musk
TSLA,2019-02-06 14:38:00,303.839,303.665,False,1,-0.174,-0.05727,1,1,304.824,304.674,303.924,TSLA what blah blah is going to come out today about tesla Their in full pump mode The desperation to 359 by musk is laughable
TSLA,2019-02-05 13:42:00,303.839,303.665,False,1,-0.174,-0.05727,4,4,304.218,304.674,303.924,TSLA million pointless storys Acquiring company with little value Stock making move on nothing Tesla is desperate for this to convert
TSLA,2019-02-04 09:44:00,303.839,303.665,False,1,-0.174,-0.05727,0,0,302.88,304.674,303.924,TSLA guess investors are not buying that the newly acquired plans for the flux capacitor have value Fake pump
TSLA,2019-02-04 09:38:00,303.839,303.665,False,1,-0.174,-0.05727,1,1,304.178,304.674,303.924,TSLA wow What going on I know this is garbage but WTH
TSLA,2019-02-04 09:36:00,303.839,303.665,False,1,-0.174,-0.05727,1,0,303.272,304.674,303.924,TSLA tesla acquiring the plans to the flux capacitor today will not help Trying to pump to conversion nobody buying it
TSLA,2019-02-01 13:47:00,303.839,303.665,False,1,-0.174,-0.05727,1,0,304.6,304.674,303.924,TSLA amazon entering bear territory Will slam the ETFS and bring the whole market down some Should be interesting into close
TSLA,2019-02-01 13:45:00,303.839,303.665,False,1,-0.174,-0.05727,0,0,304.413,304.674,303.924,TSLA hahaha ha Like I said red EOD
TSLA,2019-02-01 12:58:00,303.839,303.665,False,1,-0.174,-0.05727,0,1,304.796,304.674,303.924,TSLA red by EOD
TSLA,2019-01-30 15:43:00,303.839,303.665,False,1,-0.174,-0.05727,3,0,304.695,304.674,303.924,TSLA longs celebrating and the game has not even started
TSLA,2019-01-30 14:21:00,303.839,303.665,False,1,-0.174,-0.05727,1,0,305.358,304.674,303.924,TSLA lol this means nothing Lets get to the ER
TSLA,2019-01-29 15:17:00,303.839,303.665,False,1,-0.174,-0.05727,0,2,305.102,304.674,303.924,TSLA musk has said quarter not as good as 3rd quarter Expects it to be even harder going forward Only a fool would hold for ER
TSLA,2019-01-28 09:58:00,303.839,303.665,False,1,-0.174,-0.05727,1,0,304.655,304.674,303.924,TSLA looking at stock price Musk is securing 420 right now to dull the pain
TSLA,2019-01-28 09:39:00,303.839,303.665,False,1,-0.174,-0.05727,3,1,303.452,304.674,303.924,TSLA cult still drinking the koolaid Every single piece of info coming out of this says its over But by all means buy the Dip Lol
TSLA,2019-01-23 13:08:00,303.839,303.665,False,1,-0.174,-0.05727,1,0,304.243,304.674,303.924,TSLA in leu of pay tesla gives stock options But then fires you before you are vestedNobody worth anything will work for musk now
TSLA,2019-01-23 12:43:00,303.839,303.665,False,1,-0.174,-0.05727,1,0,304.686,304.674,303.924,TSLA nighttime production suspended for s and x GTFO
TSLA,2019-01-23 12:36:00,303.839,303.665,False,1,-0.174,-0.05727,1,0,304.333,304.674,303.924,TSLA its going to collapse Market at end of day goes deep red like I think it will this will be epic drop
TSLA,2019-01-23 12:22:00,303.839,303.665,False,1,-0.174,-0.05727,1,0,304.868,304.674,303.924,TSLA you are watching the beginning of the end Winter is here
TSLA,2019-01-23 11:59:00,303.839,303.665,False,1,-0.174,-0.05727,1,0,303.507,304.674,303.924,TSLA 290 gone
TSLA,2019-01-23 11:55:00,303.839,303.665,False,1,-0.174,-0.05727,2,1,303.701,304.674,303.924,TSLA musk says demand is falling maybe slight profit 4th quarter Going forward it becomes tougher Bullseverythings going amazingly
TSLA,2019-01-22 15:48:00,303.839,303.665,False,1,-0.174,-0.05727,0,1,304.573,304.674,303.924,TSLA sell off into close Looking like more pain tomorrow bulls
TSLA,2019-01-22 11:42:00,303.839,303.665,False,1,-0.174,-0.05727,0,0,303.296,304.674,303.924,TSLA who fell for that Lol
TSLA,2019-01-22 10:50:00,303.839,303.665,False,1,-0.174,-0.05727,1,0,303.022,304.674,303.924,TSLA moved up earnings to give it more time to pump stock before conversion date Good news would be released close to date as possible
TSLA,2019-01-19 11:53:00,303.839,303.665,False,1,-0.174,-0.05727,1,6,303.72,304.674,303.924,TSLA electrekco20190118tesl Now costs the same or more to charge then gas Tesla is cash strapped to raise prices this drastically
