RARX,2019-02-11 13:00:00,20.51,19.607,True,0,-0.903,-4.40273,0,0,20.27,19.979,20.4,RARX Moving on up
VKTX,2019-02-08 11:58:00,7.984,7.85,True,0,-0.134,-1.67836,13,0,7.856,7.816,7.862,VKTX they cant get your stop loss if you dont set one
IMMU,2019-02-07 13:51:00,14.36,14.691,True,1,0.331,2.30501,0,0,14.41,14.8,14.79,IMMU
IMMU,2019-02-07 13:51:00,14.36,14.691,,-1,0.331,2.30501,0,1,14.41,14.8,14.79,IMMU anybody else dipping on the buy
VKTX,2019-02-06 14:53:00,8.02,8.025,True,1,0.005,0.06234,4,2,8.021,7.89,7.921,VKTX saw this and had to stopValhalla a place of honor glory or happiness heaven
IMMU,2019-02-05 13:08:00,14.968,15.051,True,1,0.083,0.55452,0,0,14.646,15.443,15.243,IMMU you here for hour you buy now
IMMU,2019-01-31 14:13:00,14.968,15.051,True,1,0.083,0.55452,1,0,15.024,15.443,15.243,IMMU BULL
BZUN,2019-01-30 14:16:00,34.35,34.538,True,1,0.188,0.54731,1,0,34.766,34.368,34.44,BZUN Break it baby
VKTX,2019-01-29 10:58:00,7.915,8.071,True,1,0.156,1.97094,5,0,7.872,8.11,8.06,VKTX just bought another 500 790Dont be silly buy all you can
VKTX,2019-01-24 10:14:00,7.915,8.071,True,1,0.156,1.97094,4,1,8.09,8.11,8.06,VKTX
IMMU,2019-01-18 11:37:00,13.243,11.923,True,0,-1.32,-9.96753,0,0,12.907,12.269,12.993,IMMU Not Clinical at all
VKTX,2019-01-11 13:00:00,8.313,8.18,True,0,-0.133,-1.5999,11,1,8.385,8.28,8.182,VKTX peeking giraffe pattern forminga sign its ready to expand psychic awareness take on tall tasks
ROKU,2019-01-10 15:27:00,40.173,41.172,True,1,0.999,2.48674,1,0,40.52,41.776,42.456,ROKUfoolcominvesting201901
ROKU,2019-01-09 14:52:00,40.173,41.172,True,1,0.999,2.48674,0,0,40.68,41.776,42.456,ROKU
RARX,2019-01-02 14:36:00,21.885,18.18,True,0,-3.705,-16.9294,0,0,21.858,18.11,18.603,RARX take your bags hold your profits or forever live with regret
NVS,2018-12-28 15:20:00,85.195,85.44,True,1,0.245,0.28758,0,0,85.674,85.75,85.478,NVS
VKTX,2018-12-18 09:34:00,8.359,8.773,True,1,0.414,4.95275,0,0,9.015,8.929,8.901,VKTX Good start
RARX,2018-12-17 14:45:00,16.556,16.947,True,1,0.391,2.36168,0,1,16.849,16.837,17.3,RARX anybody who spam a board is obviously manipulating the ticker Yes Im talking about Mr McDaniels STOP
RARX,2018-12-17 14:20:00,16.556,16.947,True,1,0.391,2.36168,0,5,16.979,16.837,17.3,mcdanielscapital I dont care to compare overall life choices Only pertaining to RARX a ticker which you are attempting to manipulate
RARX,2018-12-17 13:49:00,16.556,16.947,,-1,0.391,2.36168,0,5,16.96,16.837,17.3,RARX now its might no longer speaking definitively What a joke
RARX,2018-12-17 13:48:00,16.556,16.947,True,1,0.391,2.36168,0,0,16.998,16.837,17.3,RARX A fraction of Soliriss market will make us rich Listen to Mr McD the guy who makes 13 returns Or do your DD and park funds
RARX,2018-12-17 13:27:00,16.556,16.947,True,1,0.391,2.36168,0,0,17.34,16.837,17.3,RARX no dates no actual orders 250k risk to make 3k Mr McDaniels you should find another hobby
RARX,2018-12-14 13:28:00,16.556,16.947,True,1,0.391,2.36168,0,0,17.369,16.837,17.3,RARX Mr McDaniels obviously nobody cares for your bear bullsht Take it somewhere else were improving lives over here
RARX,2018-12-12 12:58:00,16.556,16.947,True,1,0.391,2.36168,0,2,17.6,16.837,17.3,RARX stop the nonsense Mr McDaniels
RARX,2018-12-12 12:00:00,16.556,16.947,True,1,0.391,2.36168,0,0,17.529,16.837,17.3,RARX just passed 600 followers on STBarely anybody knows about this ticker yet YET
RARX,2018-12-11 10:36:00,16.556,16.947,True,1,0.391,2.36168,0,0,17.216,16.837,17.3,RARX I respect the bear game however this one is one to take long and strong
VKTX,2018-11-12 14:00:00,11.76,12.283,True,1,0.523,4.44728,3,3,11.803,11.653,11.59,VKTX welp folks I hope you got in cause that was the bottom
VKTX,2018-11-12 13:22:00,11.76,12.283,True,1,0.523,4.44728,1,0,11.568,11.653,11.59,VKTX 200 ROW
VKTX,2018-10-24 13:39:00,11.76,12.283,True,1,0.523,4.44728,6,2,11.605,11.653,11.59,VKTX took my first small position in May 525I was told to Row then and Ive bee Rowing since Currently pos is 25741151 avg ROW
