GE,2019-02-14 09:32:00,10.032,10.259,,-1,0.227,2.26276,1,0,10.184,10.089,10.128,GE Whos dumping
CROX,2019-02-12 10:54:00,27.084,26.838,,-1,-0.246,-0.90829,0,0,27.15,27.069,27.058,CROX Pretty important level lets see if past resistance becomes our current support
GE,2019-02-08 11:42:00,9.815,9.997,,-1,0.182,1.8543,0,1,9.639,10.013,9.822,GE Waiting for Tusa to issue a note to investors Told you so
GE,2019-02-07 13:03:00,9.815,9.997,,-1,0.182,1.8543,0,0,9.722,10.013,9.822,GE If it doesnt hold 10 its probably going to want to gapfill
GE,2019-02-05 11:07:00,9.815,9.997,,-1,0.182,1.8543,1,0,9.711,10.013,9.822,GE Too many bulls
CROX,2019-02-05 11:06:00,27.658,27.6,,-1,-0.058,-0.2097,1,1,28.103,28.438,28.25,CROX Recent downtrend still intact
CROX,2019-02-01 13:01:00,27.658,27.6,False,1,-0.058,-0.2097,2,0,27.75,28.438,28.25,CROX Uh oh
BLFS,2019-02-01 10:24:00,16.398,14.87,True,0,-1.528,-9.31821,0,0,16.107,15.54,16.089,BLFS Dang forming a nice cup and handle
CRON,2019-02-01 09:44:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,20.959,21.012,21.241,CRON Will load puts if she hits 25
GE,2019-01-24 09:36:00,8.783,8.633,False,1,-0.15,-1.70784,0,0,8.715,8.736,8.883,GE Circling the drain
GE,2019-01-22 10:06:00,8.783,8.633,False,1,-0.15,-1.70784,0,2,8.791,8.736,8.883,GE Hmm should I cover or wait until its a penny stock
CROX,2019-01-15 10:35:00,30.022,29.752,False,1,-0.27,-0.89934,2,0,29.07,29.367,29.061,CROX Looking for 25
GE,2019-01-08 12:13:00,8.565,8.923,False,0,0.358,4.1798,2,1,8.595,8.805,8.759,GE Added to my short The ultimate dead cat bounce
GE,2019-01-04 12:07:00,8.565,8.923,,-1,0.358,4.1798,2,0,8.619,8.805,8.759,GE Dont fall for the head fake
CYRX,2018-12-31 15:52:00,11.014,9.79,,-1,-1.224,-11.11313,0,0,11.007,9.729,9.636,CYRX Hello
BLFS,2018-12-31 15:45:00,12.046,12.216,True,1,0.17,1.41126,0,0,12.064,11.642,11.307,BLFS Nice recovery
CROX,2018-12-04 12:27:00,27.283,29.176,False,0,1.893,6.93839,0,0,27.73,29.083,28.582,CROX Is it done flagging yet
VKTX,2018-11-09 11:55:00,12.328,12.826,True,1,0.498,4.03958,0,0,12.652,12.759,12.68,VKTX So cheap
BLFS,2018-11-09 10:31:00,13.935,11.952,True,0,-1.983,-14.23036,0,0,14.24,12.915,14.152,BLFS Oh sweet jesus
BLFS,2018-11-08 15:49:00,13.935,11.952,True,0,-1.983,-14.23036,1,0,13.828,12.915,14.152,BLFS Fingers crossed
CROX,2018-11-08 14:48:00,27.355,23.864,False,1,-3.491,-12.76184,1,0,28.115,26.106,27.378,CROX Looks a little overdone at this point
CROX,2018-11-08 10:32:00,27.355,23.864,,-1,-3.491,-12.76184,0,0,27.457,26.106,27.378,CROX Monster
