CLD,2019-03-24 11:05:00,0.1562,0.1621,,-1,0.0059,3.77721,4,9,0.1562,0.1628,0.1643,CLD that guy on yahoo is pumping hard lol
CLD,2019-03-19 15:20:00,0.1562,0.1621,,-1,0.0059,3.77721,8,3,0.1562,0.1628,0.1643,CLD a lot of informed people here today Im going to load at negative 02 so they have to pay me and stuff
CLD,2019-03-18 14:00:00,0.1562,0.1621,,-1,0.0059,3.77721,14,5,0.1562,0.1628,0.1643,CLD an observationSo many who sold are still lurking bashing the holders They have to see if they screwed up they are unsure
CLD,2019-03-15 10:46:00,0.1562,0.1621,,-1,0.0059,3.77721,2,2,0.1566,0.1628,0.1643,CLD james2011 where are you
CLD,2019-03-15 09:52:00,0.1562,0.1621,,-1,0.0059,3.77721,0,0,0.1688,0.1628,0.1643,CLD what was the eps cant get this to load
CLD,2019-03-14 09:55:00,0.1562,0.1621,,-1,0.0059,3.77721,10,2,0.1628,0.1628,0.1643,CLD happy pi day everyoneWish I lived in 1592 to fn nail that joke
CLD,2019-03-13 10:16:00,0.1562,0.1621,,-1,0.0059,3.77721,13,1,0.1629,0.1628,0.1643,CLD we are like men at a nursing home just getting it up gets us excited
CLD,2019-03-13 09:57:00,0.1562,0.1621,,-1,0.0059,3.77721,11,0,0.161,0.1628,0.1643,CLD like a cnn reporter to a democrat Im asking the hard hitting Augustus77 pube or no pube today
NAK,2019-03-13 09:45:00,0.72,0.69,,-1,-0.03,-4.16667,7,2,0.6666,0.687,0.6854,NAK so let me get this straight Ill hold for 10shareoh my god 4 dillution Im not holding for 960share
NVAX,2019-03-12 10:19:00,0.521,0.5152,,-1,-0.0058,-1.11324,0,9,0.5622,0.5593,0.548,NVAX what was the news
CLD,2019-03-11 12:52:00,0.4764,0.4427,,-1,-0.0337,-7.07389,2,1,0.4577,0.4307,0.43,CLD they let it run to 47 and then what reshort it Or are people just getting out
NAK,2019-02-20 14:59:00,1.016,0.8884,,-1,-0.1276,-12.55906,0,1,1.029,0.8871,0.9229,NAK how do people own a stock and have no clue whats going on with it
CLD,2019-02-20 13:29:00,0.5812,0.5826,,-1,0.0014,0.24088,2,0,0.6024,0.5798,0.5767,CLD and right back to 60 WTF
CLD,2019-02-20 13:20:00,0.5812,0.5826,,-1,0.0014,0.24088,2,0,0.5999,0.5798,0.5767,CLD so ummm starting to get the feeling they dont want this over 60No Im not explaining my complex calculations
CLD,2019-02-19 15:38:00,0.5812,0.5826,,-1,0.0014,0.24088,2,2,0.5936,0.5798,0.5767,CLD so we close at 595 and 62 AH
CLD,2019-02-19 14:24:00,0.5812,0.5826,,-1,0.0014,0.24088,5,0,0.585,0.5798,0.5767,CLD this is getting boring now
CLD,2019-02-19 13:04:00,0.5812,0.5826,,-1,0.0014,0.24088,8,4,0.5952,0.5798,0.5767,CLD so 611 is support and 612 is resistance
CLD,2019-02-19 11:25:00,0.5812,0.5826,,-1,0.0014,0.24088,7,0,0.5734,0.5798,0.5767,CLD coiling its coiledFlagging
NAK,2019-02-19 10:28:00,0.887,0.9547,,-1,0.0677,7.63247,1,2,0.9069,0.9041,0.9006,NAK everyone selling and taking profits to not ride it through DEIS
CLD,2019-02-19 09:45:00,0.592,0.5959,,-1,0.0039,0.65878,3,0,0.5717,0.576,0.5839,CLD whole market is red
CLD,2019-02-18 15:56:00,0.592,0.5959,,-1,0.0039,0.65878,7,20,0.5906,0.576,0.5839,CLD the fear mongers here are hilarious No one has to be blindly bullish but come on you cant assume things that arent there
CLD,2019-02-18 15:19:00,0.592,0.5959,,-1,0.0039,0.65878,1,9,0.5902,0.576,0.5839,CLD can someone explain why I borrow shows 2800000 shares but shortsqueeze says 11mil
CLD,2019-02-18 11:46:00,0.592,0.5959,,-1,0.0039,0.65878,2,2,0.6067,0.576,0.5839,CLD today reminds me of a time I got a call telling me a store was down 11000 in sales year over year yup the store was closed down
CLD,2019-02-17 15:33:00,0.592,0.5959,,-1,0.0039,0.65878,2,14,0.5999,0.576,0.5839,CLD I actually valued Scottm opinion can someone ask why he blocked me Im thinking he didnt get my sarcasm
CLD,2019-02-16 14:49:00,0.592,0.5959,,-1,0.0039,0.65878,0,0,0.603,0.576,0.5839,CLD so 100million cash plus 300 million tax credits and how much debt
CLD,2019-02-16 12:28:00,0.592,0.5959,,-1,0.0039,0.65878,2,5,0.5983,0.576,0.5839,CLD so are tutes shorting this with their own shares or how does it work
CLD,2019-02-16 12:13:00,0.592,0.5959,,-1,0.0039,0.65878,0,3,0.6049,0.576,0.5839,CLD are there any tax advantages for a company to take on the debt in a BO
CLD,2019-02-15 15:55:00,0.592,0.5959,,-1,0.0039,0.65878,3,4,0.59,0.576,0.5839,CLD its Friday before a long weekendDay traders getting out come on
CLD,2019-02-15 15:50:00,0.592,0.5959,,-1,0.0039,0.65878,4,0,0.5925,0.576,0.5839,CLD 212 212 just went through
CLD,2019-02-15 14:50:00,0.592,0.5959,,-1,0.0039,0.65878,0,0,0.6001,0.576,0.5839,CLD oof
CLD,2019-02-15 14:08:00,0.592,0.5959,,-1,0.0039,0.65878,3,0,0.6095,0.576,0.5839,CLD donald j Jr says its getting delisted will that happen in the next 5 minutes He seems so smart
CLD,2019-02-15 13:43:00,0.592,0.5959,,-1,0.0039,0.65878,5,1,0.61,0.576,0.5839,CLD might not ever say this again but Im so madBears youre ugly and your momma dresses you funnyI apologize for the outburst
CLD,2019-02-15 12:06:00,0.592,0.5959,,-1,0.0039,0.65878,4,7,0.6047,0.576,0.5839,CLD and they still havent covered How is this possible
CLD,2019-02-15 11:33:00,0.592,0.5959,,-1,0.0039,0.65878,3,0,0.6124,0.576,0.5839,CLD none covered in last 15 minutes
CLD,2019-02-15 11:27:00,0.592,0.5959,,-1,0.0039,0.65878,5,0,0.6108,0.576,0.5839,CLD 63
CLD,2019-02-15 11:16:00,0.592,0.5959,,-1,0.0039,0.65878,4,3,0.6059,0.576,0.5839,CLD looks like well have 11 million volume soon
CLD,2019-02-15 09:56:00,0.592,0.5959,,-1,0.0039,0.65878,2,3,0.5655,0.576,0.5839,CLD this is the short attack
CLD,2019-02-14 15:25:00,0.592,0.5959,,-1,0.0039,0.65878,0,0,0.5965,0.576,0.5839,CLD margin calls
CLD,2019-02-14 15:15:00,0.592,0.5959,,-1,0.0039,0.65878,0,5,0.591,0.576,0.5839,CLD Tarquinius did they email you bacon
CLD,2019-02-14 15:11:00,0.592,0.5959,,-1,0.0039,0.65878,0,0,0.5985,0.576,0.5839,CLD how can we not make a dent in this
CLD,2019-02-14 14:05:00,0.592,0.5959,,-1,0.0039,0.65878,0,0,0.614,0.576,0.5839,CLD they probably bought the calls in November I mean what was th price then
CLD,2019-02-14 13:31:00,0.592,0.5959,,-1,0.0039,0.65878,0,0,0.6098,0.576,0.5839,CLD so shorts used like 20 million shares and we are still fighting back
CLD,2019-02-14 13:03:00,0.592,0.5959,,-1,0.0039,0.65878,0,0,0.6115,0.576,0.5839,CLD any update on change of control guy on yahoo
CLD,2019-02-14 12:09:00,0.592,0.5959,,-1,0.0039,0.65878,6,3,0.6049,0.576,0.5839,CLD why is BO taking so long do they negotiate and verify numbers or somethingTell them a high number then no givesies backsies Done
CLD,2019-02-14 10:11:00,0.592,0.5959,,-1,0.0039,0.65878,2,0,0.581,0.576,0.5839,CLD when are these shorts coveringJust borrowed another 100k
CLD,2019-02-14 10:05:00,0.592,0.5959,,-1,0.0039,0.65878,8,1,0.5809,0.576,0.5839,CLD just because someone says something bad doesnt make them a bear You need to be informed and open minded
