ROKU,2019-05-23 10:37:00,89.953,90.267,,-1,0.314,0.34907,3,0,89.198,92.193,92.705,ROKU I feel bad for the temporary bulls that switched sides yesterday actually no I dont
ROKU,2019-05-22 11:15:00,88.036,87.659,,-1,-0.377,-0.42823,1,0,88.786,87.795,88.57,ROKU okay whats your next insight now
ROKU,2019-05-22 10:16:00,88.036,87.659,True,0,-0.377,-0.42823,0,0,88.33,87.795,88.57,ROKU thats a V bitch
ROKU,2019-05-22 10:07:00,88.036,87.659,,-1,-0.377,-0.42823,2,0,87.825,87.795,88.57,ROKU lets go
NFLX,2019-05-15 14:19:00,355.231,356.057,,-1,0.826,0.23252,0,0,354.46,358.19,358.146,NFLX umm okay as the rest of FANG doing well
SPY,2019-05-09 14:45:00,286.738,285.84,False,1,-0.898,-0.31318,2,0,287.013,285.507,284.277,SPY feels like a rope a dope here
SPY,2019-05-08 14:22:00,287.587,285.059,,-1,-2.528,-0.87904,0,0,288.544,284.377,283.616,SPY beautiful premium crush day Bravo MMs
SPY,2019-05-08 12:39:00,287.587,285.059,False,1,-2.528,-0.87904,0,0,288.473,284.377,283.616,SPY lets get that 289 tap at 1pm exactly And then drop hard
SPY,2019-05-08 10:10:00,287.587,285.059,False,1,-2.528,-0.87904,0,0,287.862,284.377,283.616,SPY fake ass ascending triangle about to get negated
NFLX,2019-05-03 15:31:00,384.936,377.342,True,0,-7.594,-1.9728,2,0,384.88,377.339,377.46,NFLX loaded 390 and 400 calls next week And May 400
NFLX,2019-05-03 13:24:00,384.936,377.342,,-1,-7.594,-1.9728,1,0,382.991,377.339,377.46,NFLX has my attention now Break yesterdays high and we are off
NFLX,2019-05-03 12:42:00,384.936,377.342,,-1,-7.594,-1.9728,1,0,381.755,377.339,377.46,NFLX will have my attention at 383s
DIS,2019-05-03 11:53:00,134.227,132.727,,-1,-1.5,-1.11751,0,0,134.773,133.46,134.22,DIS 135 pin
DIS,2019-05-03 10:34:00,134.227,132.727,,-1,-1.5,-1.11751,1,3,134.145,133.46,134.22,DIS pretty weak in an overall green market Use caution weekly buyers
SPY,2019-05-03 10:27:00,294.089,289.107,False,1,-4.982,-1.69404,1,0,292.674,290.777,291.055,SPY lower highs
DIS,2019-05-02 15:01:00,134.229,135.22,False,0,0.991,0.73829,0,0,133.639,134.595,134.17,DIS 130 wp at 08
SPY,2019-05-02 13:03:00,291.174,292.81,False,0,1.636,0.56186,0,0,290.19,292.982,292.879,SPY bear flag break
DIS,2019-05-02 10:06:00,134.229,135.22,,-1,0.991,0.73829,0,0,135.133,134.595,134.17,DIS all selling done in my opinion Bears got their 135 entry more
DIS,2019-05-02 09:45:00,134.229,135.22,,-1,0.991,0.73829,0,0,133.957,134.595,134.17,DIS one 510 at 135 for giggles
DIS,2019-05-01 11:22:00,136.373,135.403,True,0,-0.97,-0.71128,1,0,137.74,134.836,134.307,DIS nice got back in time at the dip for the week run lol wish I grabbed more now
DIS,2019-05-01 10:50:00,136.373,135.403,,-1,-0.97,-0.71128,0,0,136.987,134.836,134.307,DIS Are the new folks really trying to recapture the rockets from the past two weeks best 2 weeks this year If so sorry you missed it
DIS,2019-05-01 10:19:00,136.373,135.403,,-1,-0.97,-0.71128,4,0,137.581,134.836,134.307,DIS looks like a rope a dope session
SMAR,2019-05-01 09:42:00,40.3,40.359,,-1,0.059,0.1464,0,0,41.834,39.865,40.72,SMAR wth is this
DIS,2019-04-30 13:26:00,136.911,137.56,True,1,0.649,0.47403,3,0,137.122,138.039,137.101,DIS now hilarity and panic ensues for the bears
DIS,2019-04-30 12:53:00,136.911,137.56,,-1,0.649,0.47403,2,0,136.929,138.039,137.101,DIS bout to do it again right here
DIS,2019-04-30 12:43:00,136.911,137.56,True,1,0.649,0.47403,0,0,136.95,138.039,137.101,DIS an hour late But I will take it Thanks for the cheapies
DIS,2019-04-30 12:39:00,136.911,137.56,,-1,0.649,0.47403,1,0,136.789,138.039,137.101,DIS cmon needs to break out of this base for any chance this week
DIS,2019-04-30 12:05:00,136.911,137.56,True,1,0.649,0.47403,3,2,136.585,138.039,137.101,DIS break
DIS,2019-04-30 11:48:00,136.911,137.56,True,1,0.649,0.47403,3,1,136.755,138.039,137.101,DIS looks like reversal starting
DIS,2019-04-30 11:39:00,136.911,137.56,True,1,0.649,0.47403,3,8,136.512,138.039,137.101,DIS Right on time 1130am EST is when buying picks up Mark this post
DIS,2019-04-30 10:42:00,136.911,137.56,True,1,0.649,0.47403,1,1,137.474,138.039,137.101,DIS come lunch time we should be back up Went too low today
DIS,2019-04-30 10:40:00,136.911,137.56,True,1,0.649,0.47403,1,3,137.465,138.039,137.101,DIS averaged down on my weekly 141 calls at 035
DIS,2019-04-30 10:19:00,136.911,137.56,,-1,0.649,0.47403,1,0,137.686,138.039,137.101,DIS just broke yesterdays low All is lost
DIS,2019-04-30 09:44:00,136.911,137.56,,-1,0.649,0.47403,0,0,138.875,138.039,137.101,DIS Wanted to suck in some put buyers on that dip
DIS,2019-04-30 09:39:00,136.911,137.56,True,1,0.649,0.47403,0,0,138.523,138.039,137.101,DIS Had to take June 150 calls 135
DIS,2019-04-29 15:22:00,139.343,138.892,True,0,-0.451,-0.32366,0,0,139.188,138.102,137.095,DIS dump looks like early last week
DIS,2019-04-29 13:55:00,139.343,138.892,True,0,-0.451,-0.32366,3,0,139.818,138.102,137.095,DIS MMs trying to wear out call holders Just hold on if you bought on the gift dip this morning
DIS,2019-04-29 13:40:00,139.343,138.892,,-1,-0.451,-0.32366,1,1,139.82,138.102,137.095,DIS did they even factor in potential Ad Rev in Disney
DIS,2019-04-29 13:39:00,139.343,138.892,True,0,-0.451,-0.32366,1,0,139.98,138.102,137.095,DIS round 2 run up about to start
DIS,2019-04-29 12:56:00,139.343,138.892,True,0,-0.451,-0.32366,0,0,140.195,138.102,137.095,DIS flagging again
DIS,2019-04-29 12:16:00,139.343,138.892,True,0,-0.451,-0.32366,0,0,139.745,138.102,137.095,DIS here we go
DIS,2019-04-29 12:13:00,139.343,138.892,True,0,-0.451,-0.32366,1,0,139.651,138.102,137.095,DIS flagging here
DIS,2019-04-29 11:44:00,139.343,138.892,True,0,-0.451,-0.32366,2,0,139.34,138.102,137.095,DIS this goes green today and rips later
DIS,2019-04-29 11:34:00,139.343,138.892,True,0,-0.451,-0.32366,0,0,138.976,138.102,137.095,DIS melts up at worst for the rest of the day IMO
DIS,2019-04-29 11:12:00,139.343,138.892,True,0,-0.451,-0.32366,1,0,138.155,138.102,137.095,DIS Added 144wc at 030
DIS,2019-04-29 10:33:00,139.343,138.892,True,0,-0.451,-0.32366,2,0,138.435,138.102,137.095,DIS ADDED June 170 calls at 007
DIS,2019-04-29 10:00:00,139.343,138.892,,-1,-0.451,-0.32366,2,1,139.153,138.102,137.095,DIS grabbed some 143 weeklies here at 70
DIS,2019-04-29 09:45:00,139.343,138.892,True,0,-0.451,-0.32366,1,0,139.871,138.102,137.095,DIS just hang on guys not even 30 minutes into market yet Healthy profit taking
DIS,2019-04-29 09:32:00,139.343,138.892,,-1,-0.451,-0.32366,1,0,141.796,138.102,137.095,DIS delay all exchange lol
DIS,2019-04-26 15:02:00,139.929,142.03,True,1,2.101,1.50148,0,0,139.669,139.153,137.889,Here comes the power hour DIS tease
DIS,2019-04-26 14:55:00,139.929,142.03,True,1,2.101,1.50148,0,0,139.523,139.153,137.889,DIS Looks like they are going to hold the price here for the rest of the day
DIS,2019-04-26 14:40:00,139.929,142.03,,-1,2.101,1.50148,1,0,139.506,139.153,137.889,DIS jk
DIS,2019-04-26 13:50:00,139.929,142.03,True,1,2.101,1.50148,3,2,139.525,139.153,137.889,DIS ugh so close cmon 2 oclock pop please
DIS,2019-04-26 13:33:00,139.929,142.03,,-1,2.101,1.50148,1,0,139.531,139.153,137.889,DIS cmon 50 cent you can do it
DIS,2019-04-26 13:18:00,139.929,142.03,True,1,2.101,1.50148,0,0,139.449,139.153,137.889,DIS still holding all my calls
DIS,2019-04-26 11:53:00,139.929,142.03,True,1,2.101,1.50148,0,0,139.17,139.153,137.889,DIS I would add 140wc here if I didnt have any
DIS,2019-04-26 11:41:00,139.929,142.03,True,1,2.101,1.50148,2,0,139.104,139.153,137.889,DIS out a few 137wc 240 from 020
DIS,2019-04-26 11:31:00,139.929,142.03,True,1,2.101,1.50148,1,0,139.58,139.153,137.889,DIS think we break 140 on this next leg up
DIS,2019-04-26 11:30:00,139.929,142.03,True,1,2.101,1.50148,0,0,139.531,139.153,137.889,DIS boom next leg up starting now
DIS,2019-04-26 11:28:00,139.929,142.03,True,1,2.101,1.50148,3,0,139.364,139.153,137.889,DIS flags on flags on flags
DIS,2019-04-26 11:23:00,139.929,142.03,True,1,2.101,1.50148,1,0,139.406,139.153,137.889,DIS steadddddyyy
DIS,2019-04-26 11:08:00,139.929,142.03,,-1,2.101,1.50148,2,0,139.605,139.153,137.889,DIS going for HOD and beyond
DIS,2019-04-26 10:48:00,139.929,142.03,True,1,2.101,1.50148,0,3,139.259,139.153,137.889,DIS my greedy ass picked up 140wc lottos at 014 too degen to post on that dip Looks like it might pay off
DIS,2019-04-26 10:39:00,139.929,142.03,,-1,2.101,1.50148,0,0,139.131,139.153,137.889,DIS boom flag break
DIS,2019-04-26 10:34:00,139.929,142.03,True,1,2.101,1.50148,1,0,138.903,139.153,137.889,DIS flagging
DIS,2019-04-26 09:36:00,139.929,142.03,True,1,2.101,1.50148,0,0,138.12,139.153,137.889,DIS wait for it
DIS,2019-04-25 15:55:00,137.331,138.7,True,1,1.369,0.99686,2,0,137.619,139.28,138.716,DIS investors need a night to digest the Hulu news today Expect some FOMO and upgrades tomorrow End Game is bonus 139 lock n loaded
DIS,2019-04-25 14:50:00,137.331,138.7,True,1,1.369,0.99686,1,0,137.968,139.28,138.716,DIS gonna pop here
DIS,2019-04-25 14:18:00,137.331,138.7,True,1,1.369,0.99686,1,0,137.827,139.28,138.716,DIS ADDED MORE 139wc at 40
DIS,2019-04-25 13:44:00,137.331,138.7,True,1,1.369,0.99686,5,0,138.251,139.28,138.716,DIS I decided to skip lunch today Yup
DIS,2019-04-25 13:37:00,137.331,138.7,True,1,1.369,0.99686,0,0,138.249,139.28,138.716,DIS demand is high
DIS,2019-04-25 13:18:00,137.331,138.7,True,1,1.369,0.99686,1,0,137.998,139.28,138.716,DIS well looks like Im not going to lunch Cant stop watching this
DIS,2019-04-25 12:42:00,137.331,138.7,True,1,1.369,0.99686,0,0,137.854,139.28,138.716,DIS flagging here can break soon up
DIS,2019-04-25 12:35:00,137.331,138.7,,-1,1.369,0.99686,0,0,137.886,139.28,138.716,DIS added 140wc here 043
DIS,2019-04-25 12:08:00,137.331,138.7,True,1,1.369,0.99686,0,0,137.559,139.28,138.716,DIS flagging again about to go
DIS,2019-04-25 11:59:00,137.331,138.7,,-1,1.369,0.99686,1,4,137.873,139.28,138.716,DIS Evan86 you seeing this
DIS,2019-04-25 11:40:00,137.331,138.7,,-1,1.369,0.99686,2,0,136.766,139.28,138.716,DIS we didnt see anything yet They are trying to contain it right now but it really wants to go to 140
DIS,2019-04-25 11:34:00,137.331,138.7,True,1,1.369,0.99686,3,1,136.694,139.28,138.716,DIS feeling dizzy
DIS,2019-04-25 11:08:00,137.331,138.7,True,1,1.369,0.99686,2,0,136.289,139.28,138.716,DIS Bye Felicia If you didnt see this was like yesterday Im sorry
DIS,2019-04-25 10:55:00,137.331,138.7,True,1,1.369,0.99686,0,0,135.301,139.28,138.716,DIS Bulls just buy now and sell on the pop tomorrow morning for any weeklies below 138 strike Thank me later
DIS,2019-04-25 10:51:00,137.331,138.7,True,1,1.369,0.99686,0,0,135.425,139.28,138.716,DIS nice averaged down on my 137 at 18
DIS,2019-04-25 10:43:00,137.331,138.7,True,1,1.369,0.99686,1,0,135.052,139.28,138.716,DIS one 138wc at 07 for giggles
DIS,2019-04-25 10:06:00,137.331,138.7,True,1,1.369,0.99686,0,0,135.9,139.28,138.716,DIS something is up with the End Game numbers a lot of buys
DIS,2019-04-25 10:00:00,137.331,138.7,True,1,1.369,0.99686,1,0,135.424,139.28,138.716,DIS flag and go
DIS,2019-04-25 09:48:00,137.331,138.7,True,1,1.369,0.99686,3,2,135.528,139.28,138.716,DIS big dck Mickey gon show up
DIS,2019-04-25 09:38:00,137.331,138.7,True,1,1.369,0.99686,1,2,135.023,139.28,138.716,DIS 137 wc 20 lottos
DIS,2019-04-25 09:33:00,137.331,138.7,True,1,1.369,0.99686,0,0,135.2,139.28,138.716,DIS ugh okay I lied back in some 137 weeklies
DIS,2019-04-24 15:08:00,135.074,135.282,True,1,0.208,0.15399,1,2,135.514,135.424,135.488,DIS Evan86 yoi need to learn your own wedges homie
DIS,2019-04-24 14:55:00,135.074,135.282,True,1,0.208,0.15399,5,1,135.237,135.424,135.488,DIS boom called the flag again in a timely manner Take a seat rookie bears
DIS,2019-04-24 14:53:00,135.074,135.282,True,1,0.208,0.15399,1,0,135.166,135.424,135.488,DIS looks like another flag about to break up
DIS,2019-04-24 13:17:00,135.074,135.282,,-1,0.208,0.15399,1,0,135.066,135.424,135.488,DIS 135 psych barrier broken onwards to 136 137138
DIS,2019-04-24 13:16:00,135.074,135.282,True,1,0.208,0.15399,3,0,135.077,135.424,135.488,DIS yes yes yes
DIS,2019-04-24 13:08:00,135.074,135.282,True,1,0.208,0.15399,1,0,134.821,135.424,135.488,DIS every bull holding their breath and not posting right now lol
DIS,2019-04-24 12:48:00,135.074,135.282,,-1,0.208,0.15399,0,0,134.697,135.424,135.488,DIS hence I believe this run will continue into tomorrow at least
DIS,2019-04-24 12:48:00,135.074,135.282,True,1,0.208,0.15399,2,1,134.697,135.424,135.488,DIS I think Thursday midnight release will surprise box office estimates and blow it out of the water
DIS,2019-04-24 12:38:00,135.074,135.282,True,1,0.208,0.15399,1,0,134.71,135.424,135.488,DIS volume coming in WOOT
