AMRN,2019-02-13 10:30:00,17.537,17.7,True,1,0.163,0.92946,3,0,17.922,18.11,17.922,AMRN weak hands gonelets move
BPMX,2019-02-12 10:34:00,0.1012,0.1039,True,1,0.0027,2.66798,5,0,0.1018,0.101,0.101,BPMX
BPMX,2019-02-12 10:33:00,0.1012,0.1039,True,1,0.0027,2.66798,6,1,0.105,0.101,0.101,BPMX it moved
ACB,2019-02-12 10:32:00,7.165,6.759,True,0,-0.406,-5.66643,2,0,7.31,7.046,7.335,ACB between now and the next 30 minutes the weak handed day traders will sell Price will drop Then I will load up
ACB,2019-02-11 14:26:00,7.165,6.759,True,0,-0.406,-5.66643,0,0,7.275,7.046,7.335,ACB
AMRN,2019-02-08 09:34:00,16.804,16.054,True,0,-0.75,-4.46322,2,0,16.435,16.744,16.8,AMRN it wants to run
CGIX,2019-02-07 14:54:00,0.2699,0.28,True,1,0.0101,3.74213,4,2,0.2744,0.2835,0.2815,CGIX Im still in the green at a 24 avghow about you
AMRN,2019-02-07 10:16:00,16.179,16.037,True,0,-0.142,-0.87768,0,0,16.022,15.84,16.137,AMRN cute little bears keep trying
AMRN,2019-02-01 14:05:00,16.865,17.56,True,1,0.695,4.12096,1,0,16.855,17.104,17.235,AMRN still not selling
AMRN,2019-02-01 12:47:00,16.865,17.56,True,1,0.695,4.12096,3,2,17.097,17.104,17.235,AMRN httpsseekingalphacomarticle4237477commentingrebuttalbearthesisamarin
BPMX,2019-02-01 10:05:00,0.1093,0.1065,True,0,-0.0028,-2.56176,1,0,0.106,0.109,0.1075,BPMX
CGIX,2019-02-01 10:04:00,0.258,0.24,True,0,-0.018,-6.97674,1,0,0.2439,0.2424,0.2469,CGIX
AMRN,2019-02-01 10:02:00,16.865,17.56,True,1,0.695,4.12096,1,0,17.148,17.104,17.235,AMRN nice try shorts
AMRN,2019-02-01 10:00:00,16.865,17.56,True,1,0.695,4.12096,0,0,17.104,17.104,17.235,AMRN loading price Fill the boat
AMRN,2019-02-01 09:46:00,16.865,17.56,True,1,0.695,4.12096,2,0,17.41,17.104,17.235,AMRN now that the morning weak hand dumps are over can we resume moving up now Geez
BPMX,2019-01-31 13:09:00,0.1058,0.1094,True,1,0.0036,3.40265,2,0,0.1045,0.1042,0.1036,BPMX is that VOLUME I see
AMRN,2019-01-31 12:40:00,17.505,17.059,True,0,-0.446,-2.54784,5,1,17.57,17.843,17.72,AMRN curling up for a run
AMRN,2019-01-31 12:31:00,17.505,17.059,True,0,-0.446,-2.54784,2,0,17.58,17.843,17.72,AMRN buy the dips
BPMX,2019-01-31 12:22:00,0.1058,0.1094,True,1,0.0036,3.40265,1,0,0.1045,0.1042,0.1036,BPMX
AMRN,2019-01-31 10:48:00,17.505,17.059,True,0,-0.446,-2.54784,7,0,17.478,17.843,17.72,AMRN httpsseekingalphacomarticle4237029rebuttalbearthesisamarin
CO,2019-01-31 10:41:00,6.27,6.176,,-1,-0.094,-1.4992,2,0,6.3,6.285,6.3,CO interesting explanation on RHthey operate ass Lol
AMRN,2019-01-31 10:09:00,17.505,17.059,True,0,-0.446,-2.54784,4,1,17.608,17.843,17.72,AMRN thats fine Let it go down Ill just add even more
TLGT,2019-01-30 11:23:00,1.735,1.7,True,0,-0.035,-2.01729,2,0,1.74,1.71,1.73,TLGT added more
AMRN,2019-01-30 11:19:00,16.934,16.597,True,0,-0.337,-1.99008,2,0,16.975,16.592,16.981,AMRN boom
AMRN,2019-01-29 10:49:00,16.934,16.597,True,0,-0.337,-1.99008,2,1,16.873,16.592,16.981,AMRN cheap shares Keep loading
ALDX,2019-01-29 10:41:00,8.457,8.37,True,0,-0.087,-1.02873,2,0,8.581,8.22,8.655,ALDX bought more
AMRN,2019-01-29 10:40:00,16.442,16.786,True,1,0.344,2.0922,4,0,16.797,17.07,16.703,AMRN load the boat
AMRN,2019-01-29 10:37:00,16.442,16.786,True,1,0.344,2.0922,2,3,16.807,17.07,16.703,AMRN bought more on that dip
AMRN,2019-01-29 10:35:00,16.442,16.786,,-1,0.344,2.0922,4,1,16.789,17.07,16.703,AMRN PFE now in QA session
AMRN,2019-01-29 10:22:00,16.442,16.786,True,1,0.344,2.0922,2,4,16.941,17.07,16.703,AMRN was that code for the aquisition of AMARIN
AMRN,2019-01-29 10:02:00,16.442,16.786,True,1,0.344,2.0922,7,0,17.07,17.07,16.703,AMRN PFE earnings live now
AMRN,2019-01-29 09:47:00,16.442,16.786,True,1,0.344,2.0922,5,0,17.043,17.07,16.703,AMRN boom
AMRN,2019-01-25 10:23:00,16.442,16.786,True,1,0.344,2.0922,1,1,16.932,17.07,16.703,AMRN either way not selling
AMRN,2019-01-25 09:38:00,16.442,16.786,True,1,0.344,2.0922,0,0,16.818,17.07,16.703,AMRN load up
AMRN,2019-01-24 14:25:00,16.442,16.786,True,1,0.344,2.0922,2,1,16.369,17.07,16.703,AMRN why cant we get above the 1783 mark today
AMRN,2019-01-24 11:17:00,16.442,16.786,True,1,0.344,2.0922,2,1,16.352,17.07,16.703,AMRN time to load up
AMRN,2019-01-23 12:20:00,16.442,16.786,True,1,0.344,2.0922,1,0,16.651,17.07,16.703,AMRN not selling
AMRN,2019-01-22 11:33:00,16.442,16.786,True,1,0.344,2.0922,0,0,16.543,17.07,16.703,AMRN buyout pending
AMRN,2019-01-20 10:11:00,16.442,16.786,True,1,0.344,2.0922,4,0,16.995,17.07,16.703,AMRN foolcominvesting201901
AMRN,2019-01-17 09:58:00,16.442,16.786,True,1,0.344,2.0922,2,0,17.08,17.07,16.703,AMRN incoming boats and hos
AMRN,2019-01-17 09:55:00,16.442,16.786,True,1,0.344,2.0922,1,0,17.043,17.07,16.703,AMRN its happening
AMRN,2019-01-17 09:49:00,16.442,16.786,True,1,0.344,2.0922,5,0,17.032,17.07,16.703,AMRN ohlook bears Eat a bowl of dck
AMRN,2019-01-16 12:03:00,16.442,16.786,True,1,0.344,2.0922,4,0,16.475,17.07,16.703,AMRN seekingalphacomcdnamppro
AMRN,2019-01-16 11:57:00,16.442,16.786,True,1,0.344,2.0922,3,0,16.52,17.07,16.703,AMRN big buy Someone knows something
AMRN,2019-01-15 15:39:00,16.442,16.786,True,1,0.344,2.0922,0,6,16.398,17.07,16.703,AMRN never been part of a buyout before Do I still have to sell my stocks or will I just wake up with an sston of in my account
AMRN,2019-01-15 10:08:00,16.442,16.786,True,1,0.344,2.0922,1,0,17.073,17.07,16.703,AMRN buyout or notwere goodmarketrealistcom201901w
AMRN,2019-01-15 10:00:00,16.442,16.786,True,1,0.344,2.0922,0,0,17.07,17.07,16.703,AMRN back up
AMRN,2019-01-15 09:31:00,16.359,16.713,True,1,0.354,2.16395,3,0,16.8,16.639,16.46,AMRN time to load up again
AMRN,2019-01-14 15:17:00,16.359,16.713,True,1,0.354,2.16395,3,0,16.385,16.639,16.46,AMRN supposed to be power hour Not sour hour
AMRN,2019-01-14 13:23:00,16.359,16.713,True,1,0.354,2.16395,8,0,16.461,16.639,16.46,AMRN you will buy out Amarin
AMRN,2019-01-14 13:11:00,16.359,16.713,True,1,0.354,2.16395,3,0,16.317,16.639,16.46,AMRN lets go
AMRN,2019-01-14 09:39:00,16.359,16.713,True,1,0.354,2.16395,4,0,16.7,16.639,16.46,AMRN If youve done your DD you know to buy the dips and hold
AMRN,2019-01-14 09:34:00,16.359,16.713,True,1,0.354,2.16395,0,0,16.565,16.639,16.46,AMRN
AMRN,2019-01-14 09:33:00,16.359,16.713,True,1,0.354,2.16395,2,3,16.573,16.639,16.46,AMRN Relax Weakhanded FUD stricken idiots taking profitsLongs will win
AMRN,2019-01-11 13:29:00,16.359,16.713,True,1,0.354,2.16395,0,0,16.315,16.639,16.46,AMRN heading up
AMRN,2019-01-11 11:36:00,16.359,16.713,True,1,0.354,2.16395,7,4,16.14,16.639,16.46,AMRN theres some truth to all rumorsmy Vascepa drug rep told me to keep my eyes open
AMRN,2019-01-11 11:08:00,16.359,16.713,True,1,0.354,2.16395,2,0,16.381,16.639,16.46,AMRN poor poor pitiful bears
AMRN,2019-01-11 11:06:00,16.359,16.713,True,1,0.354,2.16395,1,0,16.346,16.639,16.46,AMRN you cant keep her down for long
AMRN,2019-01-11 10:44:00,16.359,16.713,True,1,0.354,2.16395,0,0,16.651,16.639,16.46,AMRN seekingalphacomcdnamppro
AMRN,2019-01-11 10:42:00,16.359,16.713,True,1,0.354,2.16395,1,2,16.605,16.639,16.46,AMRN wwwzackscomcdnampprojec
AMRN,2019-01-11 10:38:00,16.359,16.713,True,1,0.354,2.16395,1,0,16.554,16.639,16.46,AMRN here it goes Love itbears
AMRN,2019-01-11 10:33:00,16.359,16.713,True,1,0.354,2.16395,6,0,16.46,16.639,16.46,AMRN movin on up
AMRN,2019-01-11 10:30:00,16.359,16.713,True,1,0.354,2.16395,3,0,16.46,16.639,16.46,AMRN buyout
AMRN,2019-01-11 10:26:00,16.359,16.713,True,1,0.354,2.16395,5,0,16.378,16.639,16.46,AMRN bears will not succeed
AMRN,2019-01-11 10:25:00,16.359,16.713,True,1,0.354,2.16395,4,0,16.404,16.639,16.46,AMRN get in now Better hurry or youll be sorry
AMRN,2019-01-11 10:16:00,16.359,16.713,True,1,0.354,2.16395,0,0,16.55,16.639,16.46,AMRN gobble gobble gobble
AMRN,2019-01-11 10:15:00,16.359,16.713,True,1,0.354,2.16395,2,0,16.497,16.639,16.46,AMRN go ahead and sell weak handed moronsIll take your shares for cheap
AMRN,2019-01-11 10:13:00,16.359,16.713,True,1,0.354,2.16395,1,0,16.49,16.639,16.46,AMRN paytienceits not done
AMRN,2019-01-11 10:04:00,16.359,16.713,True,1,0.354,2.16395,1,0,16.626,16.639,16.46,AMRN buy the dip Gonna rip
AMRN,2019-01-11 09:42:00,16.359,16.713,True,1,0.354,2.16395,0,1,16.572,16.639,16.46,AMRN lowered because everyone wants a piece of this pierumors must be true
AMRN,2019-01-11 09:36:00,16.359,16.713,True,1,0.354,2.16395,1,1,16.608,16.639,16.46,AMRN better get in on tha dip Ch on a run again beyond 20
AMRN,2019-01-11 09:31:00,16.359,16.713,True,1,0.354,2.16395,1,0,16.8,16.639,16.46,AMRN here we go
AMRN,2019-01-11 09:30:00,16.359,16.713,True,1,0.354,2.16395,1,2,16.713,16.639,16.46,AMRN anyone know the source of the rumor Has to have some validity No way someone would just pull this from thin air
AMRN,2019-01-10 15:57:00,16.359,16.713,True,1,0.354,2.16395,0,1,16.341,16.639,16.46,AMRN if no BO this will be a 50 stock
AMRN,2019-01-10 15:52:00,16.359,16.713,True,1,0.354,2.16395,3,0,16.324,16.639,16.46,AMRN once weak handed day traders are goneshe will resume liftoff
AMRN,2019-01-10 15:51:00,16.359,16.713,True,1,0.354,2.16395,3,0,16.337,16.639,16.46,AMRN up up and away
AMRN,2019-01-10 15:50:00,16.359,16.713,True,1,0.354,2.16395,1,0,16.341,16.639,16.46,AMRN daytraders smfh
AMRN,2019-01-10 15:47:00,16.359,16.713,True,1,0.354,2.16395,3,0,16.33,16.639,16.46,AMRN my Vascepa drug rep told me just now its a definite possibility
AMRN,2019-01-10 15:46:00,16.359,16.713,True,1,0.354,2.16395,2,0,16.345,16.639,16.46,AMRN its coming
AMRN,2019-01-10 15:41:00,16.359,16.713,True,1,0.354,2.16395,1,0,16.339,16.639,16.46,AMRN here we go
AMRN,2019-01-10 15:39:00,16.359,16.713,True,1,0.354,2.16395,2,1,16.313,16.639,16.46,AMRN httpswwwinvestorscomnewstechnologypfizerstockamarintakeoverrumor
AMRN,2019-01-10 15:36:00,16.359,16.713,True,1,0.354,2.16395,2,0,16.292,16.639,16.46,AMRN mega run coming
AMRN,2019-01-10 14:52:00,16.359,16.713,True,1,0.354,2.16395,1,0,16.401,16.639,16.46,AMRN not selling
AMRN,2019-01-10 14:48:00,16.359,16.713,True,1,0.354,2.16395,2,0,16.323,16.639,16.46,AMRN do not sell yet
AMRN,2019-01-10 12:25:00,16.359,16.713,True,1,0.354,2.16395,2,0,16.355,16.639,16.46,AMRN quit selling day trade ucks
AMRN,2019-01-10 10:58:00,16.359,16.713,True,1,0.354,2.16395,0,2,16.51,16.639,16.46,AMRN Phizer will buy
