CRMD,2019-05-21 13:24:00,7.26,7.166,True,0,-0.094,-1.29477,3,0,7.294,7.18,7.323,CRMD Walked down to VWAPStochastics resetRSI curling Well rip back up as short sellers have their last chance at a minimal loss
CRMD,2019-05-21 12:41:00,7.26,7.166,True,0,-0.094,-1.29477,4,0,7.389,7.18,7.323,CRMD Bids flooding the Level II all day just saying
CRMD,2019-05-17 13:58:00,7.34,7.327,True,0,-0.013,-0.17711,3,6,7.227,7.197,7.117,CRMD BlackRock Inc reported 2656M shares at an average of 113 565 PostSplit in their Q4 13FIn their most recent 13F for Q1 2019 they reported 421602 shares and now their average stands at 537 107 PostSplitThey have a lower average than before But hold a bigger stake
CRMD,2019-05-17 13:11:00,7.34,7.327,True,0,-0.013,-0.17711,8,9,7.11,7.197,7.117,CRMD Anytime you see MMs on level II that swing a BIG stick like Goldman Sachs Merrill Lynch Morgan Stanley Citi JPM You better follow
CRMD,2019-05-17 13:08:00,7.34,7.327,True,0,-0.013,-0.17711,6,0,7.14,7.197,7.117,CRMD Goldman Sachs bid now OVER 7 folks
CRMD,2019-05-17 13:07:00,7.34,7.327,True,0,-0.013,-0.17711,8,0,7.14,7.197,7.117,CRMD trending cause were about to have a SP of 50 real soon
CRMD,2019-05-17 10:58:00,7.34,7.327,True,0,-0.013,-0.17711,3,0,7.116,7.197,7.117,CRMD Above the 200MA and running on a reversal from dragonfly doji set up
CRMD,2019-05-17 10:42:00,7.34,7.327,True,0,-0.013,-0.17711,7,2,7.033,7.197,7.117,CRMD Fam friend who invested here because of me let me know he and his wife are doubling their position He also told me his 7 orders wont fill and its been a half hour No shares
CRMD,2019-05-17 10:25:00,7.34,7.327,True,0,-0.013,-0.17711,8,0,6.932,7.197,7.117,CRMD Todays candle One last load heres your chance
CRMD,2019-05-17 09:52:00,7.34,7.327,True,0,-0.013,-0.17711,6,2,6.998,7.197,7.117,CRMD Goldman Sachs bumped bid from 640 pre market to 685 now
CRMD,2019-05-17 09:45:00,7.34,7.327,True,0,-0.013,-0.17711,3,0,6.89,7.197,7.117,CRMD Yet ANOTHER insider purchase Big institutions loading Positive news What more
CRMD,2019-05-17 09:31:00,7.34,7.327,True,0,-0.013,-0.17711,2,0,6.85,7.197,7.117,CRMD Nice opening move
CRMD,2019-05-16 10:30:00,6.713,6.88,,-1,0.167,2.48771,4,0,6.638,7.094,6.972,CRMD 8K order just went through
CRMD,2019-05-16 10:25:00,6.713,6.88,True,1,0.167,2.48771,4,4,6.647,7.094,6.972,CRMD Goldman Sachs is trading us You cant hide I see you
CRMD,2019-05-16 10:19:00,6.713,6.88,,-1,0.167,2.48771,1,4,6.562,7.094,6.972,CRMD My advice is go buy some at 655
CRMD,2019-05-16 09:47:00,6.713,6.88,True,1,0.167,2.48771,1,1,6.804,7.094,6.972,CRMD Heres what youre lookin for
CRMD,2019-05-16 09:36:00,6.713,6.88,True,1,0.167,2.48771,6,0,6.757,7.094,6.972,CRMD Epic Heres my look at the book and Level II
CRMD,2019-05-15 15:01:00,6.719,6.68,True,0,-0.039,-0.58044,15,1,6.735,6.613,6.638,CRMD Calling this the bottom and cracking a cold one Happy Power Hour Ive had enough
CRMD,2019-05-15 14:11:00,6.719,6.68,True,0,-0.039,-0.58044,4,3,6.761,6.613,6.638,CRMD Just a heads up all those small time players you see dropping their positions in the recent 13Fs They were all in terms of PreSplit value and you can verify it yourself by looking deeper into the value of the position All small shit and based on my math I would reason that all those sellouts are because they stopped out at 000 but who knows
CRMD,2019-05-15 13:08:00,6.719,6.68,,-1,-0.039,-0.58044,0,0,6.71,6.613,6.638,CRMD Now its only reading 2000
CRMD,2019-05-15 11:53:00,6.719,6.68,,-1,-0.039,-0.58044,2,12,6.474,6.613,6.638,CRMD Nearly 150000 taken out of here today
CRMD,2019-05-15 10:39:00,6.719,6.68,True,0,-0.039,-0.58044,15,0,6.6,6.613,6.638,CRMD The last time it hit RSI of 25 was 42184318 174418 21Decided Ill hold my full position till the end of the week before I decrease
CRMD,2019-05-15 10:14:00,6.719,6.68,,-1,-0.039,-0.58044,5,0,6.584,6.613,6.638,CRMD LT bullish but currently Im facing R E A L I T Y
CRMD,2019-05-15 10:00:00,6.719,6.68,,-1,-0.039,-0.58044,3,3,6.603,6.613,6.638,CRMD You would have figured after 30 sessions in a downtrend I would have opened my eyes and a short position as well To hedge
CRMD,2019-05-15 09:55:00,6.719,6.68,,-1,-0.039,-0.58044,5,2,6.574,6.613,6.638,CRMD Theres no excuse for the SP to go down 50 I DID my DD
CRMD,2019-05-15 09:49:00,6.719,6.68,,-1,-0.039,-0.58044,0,5,6.538,6.613,6.638,CRMD NOT here to lose 10k a day thanks however
CRMD,2019-05-15 09:48:00,6.719,6.68,True,0,-0.039,-0.58044,3,1,6.522,6.613,6.638,CRMD Probably taking my monies elsewhere Where an investor can be happy you know Shaving 15K out of 25 Total bullshit Khoso you are a let down and a half Great data But no happy shareholders GL
CRMD,2019-05-15 09:39:00,6.719,6.68,,-1,-0.039,-0.58044,1,1,6.467,6.613,6.638,CRMD How is the RSI 7
CRMD,2019-05-14 11:12:00,6.765,6.705,True,0,-0.06,-0.88692,7,0,7.062,6.603,6.618,CRMD RSI6 14RSI14 31 can we please go up now
CRMD,2019-05-14 10:32:00,6.765,6.705,True,0,-0.06,-0.88692,5,0,7.22,6.603,6.618,CRMD This should stay above 7 and gradually move up now No catalyst necessary Level II bids above 7
CRMD,2019-05-14 10:11:00,6.765,6.705,,-1,-0.06,-0.88692,3,1,7.049,6.603,6.618,CRMD Why you have to make me feel like this
CRMD,2019-05-14 09:45:00,6.765,6.705,,-1,-0.06,-0.88692,5,0,6.77,6.603,6.618,CRMD Downtrending for 29 sessions I dont care how great the data is What investor wants to deal with that
CRMD,2019-05-13 13:27:00,7.08,7.05,,-1,-0.03,-0.42373,1,0,7.046,6.758,7.237,CRMD Market Decliners 4302Market Advancers 472Nice
CRMD,2019-05-13 12:53:00,7.08,7.05,True,0,-0.03,-0.42373,13,7,7.18,6.758,7.237,CRMD The odds are in our favor Expect a positive ER CC Why else would the schedule it for a Monday
CRMD,2019-05-13 12:23:00,7.08,7.05,True,0,-0.03,-0.42373,2,2,6.985,6.758,7.237,Direwolf0110 Bloodstream infectionrelated hospitalizations are quite expensive for each episode and the cost tends to increase for cases of metastatic infection like endocarditis as Agarwal noted CRMD
CRMD,2019-05-13 12:01:00,7.08,7.05,,-1,-0.03,-0.42373,1,0,7.051,6.758,7.237,CRMD Infections are the second leading cause of death in hemodialysis patients Hemodialysis HD patients are at risk for bloodstream and vascular access infections due to immunocompromised status and frequent vascular access
CRMD,2019-05-13 11:26:00,7.08,7.05,True,0,-0.03,-0.42373,7,0,7.15,6.758,7.237,CRMD Granted we have fast track status it will take a maximum of 60 days for approval
CRMD,2019-05-13 11:11:00,7.08,7.05,True,0,-0.03,-0.42373,7,0,7.146,6.758,7.237,CRMD Horoscope reads a pivotal time in my life tomorrow Lets see Where my Capricorns at
CRMD,2019-05-13 10:49:00,7.08,7.05,True,0,-0.03,-0.42373,4,3,7.197,6.758,7.237,CRMD Set your sell limits high and let them know on the other side of the book that you arent fucking selling
CRMD,2019-05-13 10:35:00,7.08,7.05,,-1,-0.03,-0.42373,8,5,6.976,6.758,7.237,CRMD someone loading big
CRMD,2019-05-13 09:35:00,7.08,7.05,True,0,-0.03,-0.42373,6,2,7.359,6.758,7.237,CRMD You would be stupid to sell now Wow RSI
CRMD,2019-05-10 13:34:00,7.382,7.26,,-1,-0.122,-1.65267,10,0,7.35,7.035,6.963,CRMD Just to be honest the last time volume was this low and RSI dragged out its collapse this last was before our run last JulyAugust
CRMD,2019-05-10 13:31:00,7.382,7.26,True,0,-0.122,-1.65267,4,1,7.38,7.035,6.963,CRMD Everything is systematicIm taking account for all these odd lots and small volume orders todayAre they selling their clients golden tickets before a surgeBig accumulation has been going on for quite a while
CRMD,2019-05-10 13:22:00,7.382,7.26,,-1,-0.122,-1.65267,6,1,7.357,7.035,6.963,CRMD BlackRock Inc Previous Value 3427000Current Value 3984167
CRMD,2019-05-09 14:25:00,7.486,7.55,True,1,0.064,0.85493,4,0,7.597,7.518,7.34,CRMD Break 765 and well really start moving here
CRMD,2019-05-09 13:27:00,7.486,7.55,True,1,0.064,0.85493,4,4,7.53,7.518,7.34,CRMD Nice buys coming inSneaking some in around lunch
CRMD,2019-05-09 13:17:00,7.486,7.55,True,1,0.064,0.85493,5,7,7.53,7.518,7.34,CRMD Another new filing today DOUBLE the size Top 10 investor
CRMD,2019-05-09 12:37:00,7.486,7.55,,-1,0.064,0.85493,1,0,7.51,7.518,7.34,CRMD My watchlist is in order from highest gainers CRMD is at the top You shittin me
