SNAP,2019-02-06 11:30:00,8.586,8.583,,-1,-0.003,-0.03494,0,0,8.981,8.689,8.751,SNAP 85 put strike active its ok to hedge
SNAP,2019-02-06 11:20:00,8.586,8.583,,-1,-0.003,-0.03494,1,0,8.998,8.689,8.751,SNAP 9 call strike active
SNAP,2019-02-06 09:34:00,8.586,8.583,,-1,-0.003,-0.03494,0,0,8.476,8.689,8.751,SNAP gave calls 026 to 164 and going higher
CVNA,2019-02-05 12:10:00,34.35,36.36,,-1,2.01,5.85153,0,0,33.194,35.67,34.959,CVNA 40 call strike active
NVDA,2019-02-05 12:08:00,149.846,149.383,,-1,-0.463,-0.30898,0,0,149,150.245,150.5,NVDA 140 put strike active
ROKU,2019-02-04 15:11:00,47.469,45.251,,-1,-2.218,-4.67252,0,0,49.318,47.723,49.367,ROKU calls a high of 489
GOOG,2019-02-01 10:21:00,1110.322,1112.758,,-1,2.436,0.2194,0,0,1121.12,1114.504,1120.929,GOOG calls 82
COUP,2019-01-31 13:27:00,86.907,80.99,,-1,-5.917,-6.80843,0,0,85.453,84.242,84.64,COUP 85 call buyer 1029 6
EEM,2019-01-31 13:22:00,43.087,42.802,,-1,-0.285,-0.66145,0,0,43.049,42.84,42.965,EEM put buyer active 5965 1
GOOG,2019-01-31 13:19:00,1115.972,1104.261,,-1,-11.711,-1.0494,0,0,1112.199,1106.897,1111.802,GOOG Calls a high of 74
SPY,2019-01-31 13:17:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.49,268.023,269.104,SPY put buyer active 1000 2
CRON,2019-01-28 11:56:00,18.475,16.05,,-1,-2.425,-13.12585,1,1,17.477,16.483,16.962,CRON 18 put buyer active 2516 3
GOOG,2019-01-28 11:52:00,1069.536,1080.71,,-1,11.174,1.04475,0,0,1067.375,1070.845,1072.684,GOOG 1040 call buyer active 390 31
MSFT,2019-01-28 11:50:00,105.039,106.29,,-1,1.251,1.19099,1,0,104.885,105.183,105.188,MSFT 106 puts active 3379 4
ROKU,2019-01-28 11:48:00,43.855,42.575,,-1,-1.28,-2.91871,0,1,42.34,41.896,42.63,ROKU 46 call buyer active 8937 calls 8
TME,2019-01-28 11:20:00,15.037,15.335,,-1,0.298,1.98178,0,0,15.089,14.424,14.94,TME put buyer active 1300 puts 2
