AMZN,2019-02-08 12:25:00,1586.66,1585.585,True,0,-1.075,-0.06775,2,0,1574.418,1577.717,1578.94,AMZN It will really in last half hour of trading This is stupid selling I agree with Cramer on that one
AMRN,2019-01-10 15:36:00,18.356,15.209,,-1,-3.147,-17.14426,8,3,18.482,14.727,15.903,AMRN Buying a stock up 25 on chatter rumour is a bad idea
IQ,2018-12-28 14:49:00,15.366,15.571,True,1,0.205,1.33411,3,2,15.42,15.405,15.035,IQ I think its finally bottomed along with the Stock Market
AMRN,2018-12-18 11:58:00,14.796,15.705,True,1,0.909,6.14355,0,0,14.665,15.35,15.152,AMRN Way oversold
AMRN,2018-12-04 14:27:00,14.796,15.705,,-1,0.909,6.14355,0,4,14.764,15.35,15.152,AMRN This is what happens when a President gives out false or misunderstood economic information
AMRN,2018-11-27 15:17:00,14.796,15.705,True,1,0.909,6.14355,6,1,14.75,15.35,15.152,AMRN Way oversold
AMRN,2018-11-14 14:58:00,14.796,15.705,True,1,0.909,6.14355,0,3,14.657,15.35,15.152,AMRN All that morning volatility and its been trading in a 20 cent range for like the last 4 hours LOL
AMRN,2018-11-10 15:48:00,14.796,15.705,True,1,0.909,6.14355,0,0,14.818,15.35,15.152,AMRN Trending number 1
AMRN,2018-11-10 14:56:00,14.796,15.705,,-1,0.909,6.14355,2,0,14.68,15.35,15.152,AMRN THE TIME HAS COME
AMRN,2018-11-09 14:20:00,14.796,15.705,True,1,0.909,6.14355,8,0,14.697,15.35,15.152,AMRN A photo of Amarins AHA booth twittercomterrapharma1st
IQ,2018-11-01 12:03:00,22.319,20.032,,-1,-2.287,-10.24687,0,0,21.383,20.238,20.494,IQ Just like the old days Iqiyi is the top trending stock
