EBAY,2019-02-14 12:56:00,36.336,36.016,True,0,-0.32,-0.88067,2,1,36.501,36.38,36.42,EBAY I like EBAY here target 45 by April 18
IVC,2019-02-14 12:54:00,8.601,7.333,,-1,-1.268,-14.74247,0,0,9.156,8.852,8.447,IVC Whats got this stock running like a politician from a car reck
EBAY,2019-02-13 14:12:00,36.262,36.23,True,0,-0.032,-0.08825,1,0,36.437,36.367,36.302,EBAY Current Analyst estimates 13 Buy 21 hold 0 sell
MGNX,2019-02-12 13:05:00,20.985,21.45,,-1,0.465,2.21587,2,0,20.51,21.531,21.027,MGNX Hey guys I am about to drop a stock on you earnings coming out after the bell tomorrow Might be worth a look 3740 sales growth
NEPT,2019-02-12 12:58:00,3.585,3.429,,-1,-0.156,-4.35146,0,1,3.485,3.361,3.434,NEPT Anyone got a good link to look at NEPTs balance sheet and previous earnings
MGNX,2019-02-12 10:38:00,20.985,21.45,,-1,0.465,2.21587,3,1,21.032,21.531,21.027,MGNX Again I have to point to the overall Nasdaq It is up today nicely had it not been for that I think MGNX would be at 19ish now
MGNX,2019-02-12 10:26:00,20.985,21.45,False,0,0.465,2.21587,3,0,21.11,21.531,21.027,MGNX Target 18 by Thursday morning
MGNX,2019-02-12 09:43:00,20.985,21.45,False,0,0.465,2.21587,4,0,21.631,21.531,21.027,MGNX Clearly the volume is gone The only reason this stock is up any is the overall Nasdaq is higher
MGNX,2019-02-11 13:56:00,20.985,21.45,False,0,0.465,2.21587,2,0,20.332,21.531,21.027,MGNX
MGNX,2019-02-11 11:51:00,20.985,21.45,False,0,0.465,2.21587,1,0,20.725,21.531,21.027,MGNX Glass bottom formed
MGNX,2019-02-10 15:42:00,20.985,21.45,False,0,0.465,2.21587,0,2,20.917,21.531,21.027,MGNX banyanhillcomexclusives7
MGNX,2019-02-08 15:08:00,20.985,21.45,False,0,0.465,2.21587,5,0,20.584,21.531,21.027,MGNX Pure news play lol dont be the last one in
MGNX,2019-02-08 15:00:00,20.985,21.45,False,0,0.465,2.21587,5,1,20.493,21.531,21.027,MGNX It will be a couple of years before this is FDA approved and comes to market for them to actually make some real earnings on
MGNX,2019-02-08 13:10:00,20.985,21.45,False,0,0.465,2.21587,2,3,20.465,21.531,21.027,MGNX Ok they have had enough time to fill their puts fund managers now it is going to get really ugly for this stock EOD under 20
MGNX,2019-02-08 13:03:00,20.985,21.45,False,0,0.465,2.21587,6,1,20.526,21.531,21.027,MGNX Here is what is happening right now The fund managers are jacking the price up one last time so they can load up on puts
CGC,2019-02-06 13:45:00,46.482,46.816,,-1,0.334,0.71856,0,0,46.598,46.004,45.252,CGC Well this sucks There is no board for CBDS and it is starting to move
APHA,2019-02-06 12:40:00,9.679,10.005,True,1,0.326,3.36812,1,0,9.995,9.92,9.765,APHA Show me the money Nice looking BUDS
ACB,2019-02-06 12:35:00,7.55,7.571,True,1,0.021,0.27815,1,2,7.58,7.544,7.465,ACB I need a sack full of this
ZYNE,2019-02-06 12:31:00,5.134,5.69,True,1,0.556,10.82976,3,0,5.101,5.125,5.041,ZYNE Wow excellent looking buds
NEPT,2019-02-06 12:25:00,3.52,3.669,True,1,0.149,4.23295,1,0,3.537,3.579,3.53,NEPT Delicious looking buds
TLRY,2019-02-06 12:19:00,78.006,82.15,True,1,4.144,5.31241,0,0,79.176,78.977,78.281,TLRY Beautiful looking buds
HEXO,2019-02-06 12:16:00,5.302,5.534,True,1,0.232,4.37571,1,0,5.404,5.303,5.198,HEXO Excellent looking Buds
WTER,2019-02-06 12:14:00,3.796,3.838,True,1,0.042,1.10643,0,0,3.73,3.687,3.67,WTER Very nice looking Buds
CRON,2019-02-06 12:13:00,19.673,20.795,True,1,1.122,5.70325,0,0,20.031,19.89,19.7,CRON Awesome looking Buds
CGC,2019-02-06 12:12:00,46.482,46.816,True,1,0.334,0.71856,0,0,45.766,46.004,45.252,CGC Nice looking buds
ACB,2019-02-06 12:05:00,7.55,7.571,,-1,0.021,0.27815,0,0,7.515,7.544,7.465,ACB
CGC,2019-02-06 11:00:00,46.482,46.816,True,1,0.334,0.71856,1,0,46.038,46.004,45.252,CGC I like CBDS at this price
CRON,2019-02-05 15:26:00,21.831,21.899,True,1,0.068,0.31148,1,0,22.114,21.982,23.584,CRON 2 Stocks That Could Dominate the Hemp CBD Beverage Market marketwatchcompressrelea
ACB,2019-02-05 15:20:00,7.885,8.157,True,1,0.272,3.44959,2,0,7.855,7.858,8.115,ACB The Biggest CBDInfused Beverage Trends for 2019 and the Stocks Involved marketwatchcompressrelea
ACB,2019-02-05 15:06:00,7.885,8.157,True,1,0.272,3.44959,5,0,7.762,7.858,8.115,ACB Pennsylvania Lawmakers Introduce Bill To Legalize Marijuana marijuanamomentnetpennsyl
NWSA,2019-02-05 14:56:00,12.976,12.851,,-1,-0.125,-0.96332,0,0,12.86,12.86,12.903,NWSA 2019 is poised to be a watershed year for cannabis reform potentially enabling a 56 billion annual US cannabis market by 2025
ACB,2019-02-05 14:54:00,7.885,8.157,True,1,0.272,3.44959,4,1,7.746,7.858,8.115,ACB 2019 is poised to be a watershed year for cannabis reform potentially enabling a 56 billion annual US benzingacommarketscannab
ACB,2019-02-05 14:52:00,7.885,8.157,True,1,0.272,3.44959,3,0,7.753,7.858,8.115,ACB 41 Top Revenue Generating Cannabis Stocks Ranked as of February 1st newcannabisventurescom41
CRON,2019-02-05 13:39:00,21.831,21.899,True,1,0.068,0.31148,2,1,21.858,21.982,23.584,CRON 41 Top Revenue Generating Cannabis Stocks Ranked as of February 1st newcannabisventurescom41
CRON,2019-02-05 13:33:00,21.831,21.899,,-1,0.068,0.31148,0,0,21.615,21.982,23.584,CRON Vermont attorney general backs recreational marijuana bill mychamplainvalleycomnews
CRON,2019-02-05 13:26:00,21.831,21.899,True,1,0.068,0.31148,1,0,21.406,21.982,23.584,CRON Pennsylvania Lawmakers Introduce Bill To LegalizeMarijuana marijuanamomentnetpennsyl
