MBIO,2019-02-08 14:28:00,5.53,4.45,,-1,-1.08,-19.52984,1,0,5.27,4.5,4.64,MBIO serious accumulation happening here
ARLO,2019-01-30 15:34:00,6.894,7.076,True,1,0.182,2.63998,2,1,6.901,6.87,6.875,ARLO 1500 shares at 694
FBIO,2019-01-29 12:34:00,1.442,1.4,,-1,-0.042,-2.91262,1,0,1.374,1.329,1.39,FBIO interesting
FBIO,2018-12-20 14:17:00,1.442,1.4,,-1,-0.042,-2.91262,0,0,1.375,1.329,1.39,FBIO so when do the lawsuits start
FBIO,2018-11-01 11:30:00,1.442,1.4,,-1,-0.042,-2.91262,3,0,1.269,1.329,1.39,FBIO Im a fan but this chart is disgusting
FBIO,2018-08-09 09:50:00,1.442,1.4,,-1,-0.042,-2.91262,0,0,1.348,1.329,1.39,FBIO get that feeling this will explode higher at some random point today
FBIO,2018-08-07 13:55:00,1.442,1.4,,-1,-0.042,-2.91262,1,0,1.42,1.329,1.39,FBIO the pros and cons of owning shares of a company with a stake in a brokerage firm Hello manipulation
FBIO,2018-08-07 11:04:00,1.442,1.4,,-1,-0.042,-2.91262,1,0,1.296,1.329,1.39,FBIO serious question at what point doesnt the company need to issue a statement This decline in value seems unprecedented
UVXY,2019-02-06 15:25:00,48.517,48.417,,-1,-0.1,-0.20611,3,0,48.44,48.236,49.05,UVXY I dont want to see any tears on this board Everyone has had their opportunities
UVXY,2019-02-02 09:59:00,48.517,48.417,,-1,-0.1,-0.20611,0,1,48.062,48.236,49.05,UVXY one of those bot induced v shape corrections would obliterate this
UVXY,2019-01-29 11:23:00,48.517,48.417,,-1,-0.1,-0.20611,0,1,47.827,48.236,49.05,UVXY I remember back in the day when I used to trade this on the long side Spoiler Alert Dont do it
UVXY,2019-01-25 14:22:00,48.517,48.417,,-1,-0.1,-0.20611,0,0,48.077,48.236,49.05,UVXY A reverse split
UVXY,2019-01-25 12:15:00,48.517,48.417,,-1,-0.1,-0.20611,0,0,47.954,48.236,49.05,UVXY its so much more fun playing the short side
AXON,2019-01-23 11:45:00,0.9642,0.9747,,-1,0.0105,1.08899,0,3,0.9491,0.9591,0.9737,AXON Long
AXON,2019-01-22 12:41:00,0.9642,0.9747,,-1,0.0105,1.08899,0,0,0.9425,0.9591,0.9737,AXON I hope the just pivot to cart and call it a day
UVXY,2018-12-21 12:35:00,82.325,76.736,,-1,-5.589,-6.78895,0,7,80.55,76.981,75.773,UVXY fund CHIP or shut it down
UVXY,2018-12-18 15:00:00,82.325,76.736,,-1,-5.589,-6.78895,1,3,80.37,76.981,75.773,UVXY call options feel pretty cheap considering risk events this week
