HMNY,2019-02-07 10:02:00,0.0103,0.0103,,-1,0.0,0.0,1,0,0.0101,0.0103,0.0105,HMNY stock acting like the Dems eating their own daily Cant trust anyone
TRVN,2019-02-06 15:58:00,1.34,1.497,,-1,0.157,11.71642,4,0,1.343,1.538,1.595,TRVN if you are scared then stick to trading baseball cards
PIR,2019-02-06 10:37:00,0.8359,0.8503,,-1,0.0144,1.72269,0,0,0.8084,0.8067,0.8107,PIR ha I guess if you say something daily it just might happen A one time bull in my eyes is just a pumper now
TRVN,2019-02-06 09:35:00,1.34,1.497,,-1,0.157,11.71642,0,0,1.651,1.538,1.595,TRVN this is why I could never be a bear You two pump chumps and your 3 second satisfaction
APHA,2019-02-05 14:06:00,10.69,10.649,,-1,-0.041,-0.38354,4,0,10.131,10.367,10.765,APHA i mean its better than tide pods
APHA,2019-02-05 13:01:00,10.69,10.649,,-1,-0.041,-0.38354,3,0,10.104,10.367,10.765,APHA I love it when people think theyre the first to post an article
APHA,2019-02-05 12:59:00,10.69,10.649,,-1,-0.041,-0.38354,2,0,10.1,10.367,10.765,APHA I heard the gummies were part of the lefts initiative for their post birth abortion
TRVN,2019-02-05 09:33:00,1.355,1.193,,-1,-0.162,-11.95572,1,0,1.262,1.256,1.321,TRVN more insider buys coupled with PT raise
APHA,2019-02-05 09:30:00,10.69,10.649,,-1,-0.041,-0.38354,0,0,10.649,10.367,10.765,APHA this is why you dont get too excited AH and PM
PIR,2019-01-30 12:01:00,0.8524,0.9233,,-1,0.0709,8.31769,0,0,0.8955,0.8982,0.8857,PIR response to my question re CureThe Companys response letter is not a public documentRegards Christine The Blueshirt Group
TRVN,2019-01-30 11:49:00,1.111,1.106,,-1,-0.005,-0.45005,0,1,1.185,1.091,1.115,TRVN they done gone and made 2000000 before the ink is even dry
PIR,2019-01-30 10:59:00,0.8524,0.9233,,-1,0.0709,8.31769,0,1,0.8828,0.8982,0.8857,PIR they are a few days past the 10 business days they said theyd respond within to tell the NYSE of its intent to cure the deficiency
TRVN,2019-01-30 09:46:00,1.111,1.106,,-1,-0.005,-0.45005,3,1,1.097,1.091,1.115,TRVN well I was able to get out of my 250 calls for a 100 profit not sure how but someone paid a dime for them thanks baby jesus
TRVN,2019-01-29 14:26:00,1.111,1.106,,-1,-0.005,-0.45005,2,0,1.108,1.091,1.115,TRVN lol shorts are funny Whos laughing now He asked but not a few hours ago
TRVN,2019-01-29 10:01:00,1.111,1.106,,-1,-0.005,-0.45005,0,0,1.104,1.091,1.115,TRVN the 250 calls went parabolic May dump 10 to pay for them and let the other 40 marinate in at 05
TRVN,2019-01-29 09:59:00,1.111,1.106,,-1,-0.005,-0.45005,1,0,1.085,1.091,1.115,TRVN got back in at 132 I wanted that dip to 110 but darn phone rang I will prob get out if we get to 2 today
TRVN,2019-01-28 15:53:00,1.111,1.106,,-1,-0.005,-0.45005,1,0,1.116,1.091,1.115,TRVN out at 106 Good luck Will take my 70 pay for my calls and leave me w a little walking around money Been burned b4 w this one
TEUM,2019-01-28 14:54:00,2.478,2.397,,-1,-0.081,-3.26877,0,0,2.439,2.395,2.419,TEUM glad I didnt let FOMO set in here Honestly hope it works out for you LT bulls
TRVN,2019-01-28 14:42:00,1.183,0.675,,-1,-0.508,-42.94167,4,0,0.9793,0.7953,0.9271,TRVN I will gamble with some March 250s
TRVN,2019-01-28 14:28:00,1.183,0.675,,-1,-0.508,-42.94167,0,0,0.9687,0.7953,0.9271,TRVN I mean I know this is far from over but those ppl at the other place who got adcom approval gotta be mad
TRVN,2019-01-28 10:17:00,1.183,0.675,,-1,-0.508,-42.94167,3,4,0.8907,0.7953,0.9271,TRVN sold before adcom at 3151 and bought back in at 67 this morning diggin it
PIR,2019-01-24 14:55:00,0.8517,0.916,,-1,0.0643,7.54961,2,0,0.9348,0.9143,0.9239,PIR Ive never taken a bear serious on here Pumpers neither and for the same reason
HMNY,2019-01-24 14:26:00,0.0074,0.0101,,-1,0.0027,36.48649,0,0,0.0077,0.0079,0.0081,HMNY 007 but definitely not as cool
PIR,2019-01-24 13:48:00,0.8517,0.916,,-1,0.0643,7.54961,0,0,0.9582,0.9143,0.9239,PIR I will let 100 of my 215 1 calls sell for 15 then hold my other 100 for a breakout My 75 621s will ride as well
