STAF,2019-05-07 09:55:00,1.69,1.7,,-1,0.01,0.59172,4,0,1.73,1.709,1.712,STAF lets get back to 180s this week
STAF,2019-04-26 12:39:00,1.845,1.915,,-1,0.07,3.79404,1,3,1.85,1.904,1.89,STAF what caused this ticker to go over 5 last year I was not aware of staf at that time
STAF,2019-04-25 12:51:00,1.72,1.75,True,1,0.03,1.74419,6,0,1.72,1.78,1.789,STAF
STAF,2019-04-25 12:23:00,1.72,1.75,,-1,0.03,1.74419,4,0,1.685,1.78,1.789,STAF wow nice move
STAF,2019-04-24 14:13:00,1.64,1.62,True,0,-0.02,-1.21951,4,0,1.64,1.642,1.65,STAF just needs a little push Can we make it through 165 today
STAF,2019-04-18 12:52:00,1.598,1.585,,-1,-0.013,-0.81352,3,0,1.609,1.63,1.589,STAF some movement Hoping next week we move into 160s for good
STAF,2019-04-02 10:51:00,1.58,1.571,,-1,-0.009,-0.56962,0,0,1.522,1.573,1.61,STAF was that 25k bought or removed
STAF,2019-04-02 09:40:00,1.58,1.571,,-1,-0.009,-0.56962,1,1,1.505,1.573,1.61,STAF lets plow through 151
STAF,2019-03-29 11:43:00,1.474,1.475,,-1,0.001,0.06784,1,1,1.48,1.46,1.469,STAF so quiet here I love it
STAF,2019-03-27 13:37:00,1.452,1.432,,-1,-0.02,-1.37741,2,0,1.448,1.437,1.43,STAF Its better like this just like last time No volume everyone gone nice and quiet Got to load up and wait
TBLT,2019-03-26 15:53:00,1.785,1.843,True,1,0.058,3.2493,1,0,1.789,1.825,1.804,TBLT go baby go
STAF,2019-03-25 12:12:00,1.473,1.45,,-1,-0.023,-1.56144,4,0,1.5,1.46,1.465,STAF Back in for round 3
TBLT,2019-03-21 15:02:00,1.728,1.687,,-1,-0.041,-2.37269,0,0,1.68,1.65,1.659,TBLT finally some action
STAF,2019-03-19 10:29:00,1.954,2.126,,-1,0.172,8.80246,1,0,1.798,2.2,2.341,STAF Lets keep rollin on up
STAF,2019-03-18 10:35:00,1.702,1.772,,-1,0.07,4.11281,3,4,1.694,1.714,1.792,STAF how is everyone feeling here for Wednesday
AFH,2019-03-11 13:56:00,2.687,2.758,True,1,0.071,2.64235,1,0,2.689,2.821,2.797,AFH got in Friday at 238 enjoying the ride
STAF,2019-03-05 10:54:00,1.643,1.65,,-1,0.007,0.42605,1,0,1.669,1.585,1.579,STAF added more 164
