AAPL,2019-04-09 15:31:00,199.475,198.89,True,0,-0.585,-0.29327,7,0,199.548,198.511,198.86,AAPL bears acting like bulls didnt make money all week long
AAPL,2019-04-09 10:08:00,199.475,198.89,True,0,-0.585,-0.29327,2,0,202.608,198.511,198.86,AAPL Jesus
AAPL,2019-04-08 15:48:00,200.082,200.1,True,1,0.018,0.009,0,0,200.036,201.631,202.66,AAPL Sold 418 calls will see what happens tomorrow
AAPL,2019-03-28 10:20:00,188.592,189.594,,-1,1.002,0.53131,2,0,188.199,189.387,189.548,AAPL
AAPL,2019-03-27 11:50:00,188.387,188.956,False,0,0.569,0.30204,0,2,186.996,188.582,188.113,AAPL yikes
AAPL,2019-03-27 09:46:00,188.387,188.956,,-1,0.569,0.30204,0,0,188.931,188.582,188.113,AAPL sold calls from yesterday for a good profit
AAPL,2019-03-26 15:31:00,186.634,188.655,False,0,2.021,1.08287,1,0,185.22,188.527,189.676,AAPL wow
AAPL,2019-03-26 14:41:00,186.634,188.655,,-1,2.021,1.08287,1,1,187.913,188.527,189.676,AAPL Any chance this gets a bounce tomorrow morning
AAPL,2019-03-22 10:25:00,191.083,191.426,True,1,0.343,0.1795,3,0,195.963,188.045,188.708,AAPL Bears rn
AAPL,2019-03-21 09:40:00,195.47,195.195,True,0,-0.275,-0.14069,0,0,191.81,194.721,195.863,AAPL Thanks for the profits Apple
AAPL,2019-03-20 14:02:00,188.261,190.086,True,1,1.825,0.9694,0,0,187.97,192.637,193.827,AAPL fed interest rate unchanged lets go
AAPL,2019-03-18 10:40:00,188.001,188.332,True,1,0.331,0.17606,1,0,187.833,188.274,187.6,AAPL sold calls at 18820 to lock in some gains
