HEAR,2019-02-14 13:21:00,17.801,16.898,True,0,-0.903,-5.07275,9,3,17.865,16.78,16.85,HEAR the only difficult decision will be to choose which color to get my lambo
NBEV,2019-01-28 12:24:00,7.084,6.57,,-1,-0.514,-7.25579,1,0,7.155,6.77,6.867,NBEV looking for entry 7 possibly
TTNP,2019-01-23 13:59:00,0.2234,0.2248,,-1,0.0014,0.62668,3,2,0.2288,0.2389,0.224,TTNP if I were Titan now is the time to announce those BO news just saying
TTNP,2019-01-22 11:45:00,0.2234,0.2248,,-1,0.0014,0.62668,1,0,0.2213,0.2389,0.224,TTNP any time now
ACB,2019-01-15 15:05:00,6.981,6.951,True,0,-0.03,-0.42974,6,0,7.465,6.941,7.17,ACB see you at 12 Rocket time boom shakalaka
NBEV,2019-01-14 14:46:00,7.037,6.408,True,0,-0.629,-8.93847,5,0,7.301,6.647,6.57,NBEV extra rocket power
ACB,2019-01-11 11:00:00,6.367,5.84,,-1,-0.527,-8.27705,0,2,6.468,6.157,6.338,ACB got in at 6 any tips on PT
NBEV,2019-01-11 10:41:00,6.155,6.16,True,1,0.005,0.08123,6,0,6.27,6.29,6.21,NBEV my 8 calls expires in 125 lets see it get there Cmon
NBEV,2019-01-10 11:02:00,6.155,6.16,,-1,0.005,0.08123,4,0,6.297,6.29,6.21,NBEV
NBEV,2019-01-03 11:35:00,6.155,6.16,,-1,0.005,0.08123,4,0,6.31,6.29,6.21,NBEV come on lets get to 6 so I can break even
NBEV,2019-01-03 10:54:00,6.155,6.16,,-1,0.005,0.08123,1,0,6.27,6.29,6.21,NBEV
NBEV,2018-12-20 11:56:00,6.155,6.16,,-1,0.005,0.08123,0,2,6.34,6.29,6.21,NBEV what time is liftoff
NBEV,2018-12-18 09:38:00,6.155,6.16,True,1,0.005,0.08123,0,2,6.31,6.29,6.21,NBEV sold at 670 what is my new entry Also what are some good options to look at
TTNP,2018-11-29 10:27:00,0.3383,0.34,,-1,0.0017,0.50251,3,0,0.3444,0.3405,0.3449,TTNP been able to decrease my average to 0367 10k shares locked and loaded at 10 Keep them locked guys Dont give shares away
ASNS,2018-11-28 10:06:00,3.057,3.442,,-1,0.385,12.59405,1,0,3.54,3.735,3.184,ASNS got in at 364 this needs to move up What is the PT Really 5
TTNP,2018-11-27 12:48:00,0.3505,0.3587,,-1,0.0082,2.33951,4,0,0.3608,0.3523,0.3545,TTNP this will not run up this will jump up once news comes out Still good setup for a BO
TTNP,2018-11-27 11:44:00,0.3505,0.3587,,-1,0.0082,2.33951,5,0,0.3641,0.3523,0.3545,TTNP limit set to 10 for 10k shares Lets push this up
TTNP,2018-11-27 10:55:00,0.3505,0.3587,,-1,0.0082,2.33951,2,6,0.3577,0.3523,0.3545,TTNP any luck calling and getting some info from PR
TTNP,2018-11-26 15:51:00,0.3505,0.3587,,-1,0.0082,2.33951,8,1,0.3537,0.3523,0.3545,TTNP just got a good feeling about this week not sure why
TTNP,2018-11-26 15:03:00,0.3505,0.3587,True,1,0.0082,2.33951,7,2,0.352,0.3523,0.3545,TTNP power hour
TTNP,2018-11-21 09:45:00,0.3505,0.3587,True,1,0.0082,2.33951,3,2,0.3531,0.3523,0.3545,TTNP did my TTNP calls just increased 160
TTNP,2018-11-15 12:19:00,0.3505,0.3587,True,1,0.0082,2.33951,2,0,0.367,0.3523,0.3545,TTNP stuck at 040 again how can we get this to move up
TTNP,2018-11-14 15:47:00,0.3505,0.3587,True,1,0.0082,2.33951,6,0,0.3548,0.3523,0.3545,TTNP Limit order placed for 850 here we go 30 minutes
TTNP,2018-11-14 12:27:00,0.3505,0.3587,True,1,0.0082,2.33951,4,0,0.3685,0.3523,0.3545,TTNP 45 is the new 40 hopefully not for too long
TTNP,2018-11-13 14:24:00,0.3505,0.3587,True,1,0.0082,2.33951,6,0,0.356,0.3523,0.3545,TTNP not enough rocket emojis
TTNP,2018-11-12 15:04:00,0.3505,0.3587,True,1,0.0082,2.33951,3,0,0.3462,0.3523,0.3545,TTNP I need this stock to rocket fast I need money to buy all the good sales right now with todays crash
