GTXI,2019-03-25 10:08:00,1.14,1.184,,-1,0.044,3.85965,0,0,1.12,1.158,1.14,GTXI someone just bought 85k shares
GE,2019-03-25 10:07:00,9.887,9.95,True,1,0.063,0.6372,1,0,9.981,9.977,9.986,GE
GTXI,2019-03-22 15:41:00,1.206,1.229,True,1,0.023,1.90713,0,0,1.21,1.229,1.21,GTXI
GE,2019-03-22 15:37:00,9.987,10.196,True,1,0.209,2.09272,2,6,10.015,10.112,10.115,GE strong support at 10 let now find a resistance at 127
GE,2019-03-22 13:31:00,9.987,10.196,True,1,0.209,2.09272,0,0,10.074,10.112,10.115,GE thats what panic is design for
GTXI,2019-03-22 13:30:00,1.206,1.229,,-1,0.023,1.90713,0,2,1.209,1.229,1.21,GTXI thats what panic does
ASNA,2019-03-22 13:01:00,1.065,1.049,,-1,-0.016,-1.50235,2,0,1.09,1.1,1.06,ASNA grubbed 3k 109 to see where its going
ASNA,2019-03-22 12:56:00,1.065,1.049,True,0,-0.016,-1.50235,1,0,1.083,1.1,1.06,ASNA and some buying activity
ASNA,2019-03-22 12:47:00,1.065,1.049,,-1,-0.016,-1.50235,2,0,1.065,1.1,1.06,ASNA very oversold
GE,2019-03-22 11:53:00,9.987,10.196,,-1,0.209,2.09272,0,1,10.025,10.112,10.115,GE blood is everywhere
GTXI,2019-03-22 11:14:00,1.206,1.229,,-1,0.023,1.90713,1,0,1.208,1.229,1.21,GTXI or if any good update will come out then 888 that what this stock is
ASNA,2019-03-22 11:10:00,1.065,1.049,,-1,-0.016,-1.50235,0,1,1.052,1.1,1.06,ASNA trading has stopped
GE,2019-03-22 11:05:00,9.987,10.196,True,1,0.209,2.09272,2,0,10.185,10.112,10.115,GE towards 12 in 2 weeks may get to 13 before the ER
ASNA,2019-03-22 11:04:00,1.065,1.049,,-1,-0.016,-1.50235,0,0,1.053,1.1,1.06,ASNA no buying at 106
ASNA,2019-03-22 11:03:00,1.065,1.049,,-1,-0.016,-1.50235,0,0,1.053,1.1,1.06,ASNA if dropped may open a 1
ASNA,2019-03-22 11:02:00,1.065,1.049,,-1,-0.016,-1.50235,0,0,1.05,1.1,1.06,ASNA ask size 5 times more than bid now
GE,2019-03-22 10:39:00,9.987,10.196,True,1,0.209,2.09272,0,0,10.135,10.112,10.115,GE hidden break out
GTXI,2019-03-22 10:13:00,1.206,1.229,True,1,0.023,1.90713,0,0,1.219,1.229,1.21,GTXI like these dips opportunity
GE,2019-03-20 14:47:00,10.233,10.143,True,0,-0.09,-0.87951,0,0,10.288,10.195,10.175,GE is close to 200 SMA need to cross it
GTXI,2019-03-20 14:04:00,1.292,1.284,True,0,-0.008,-0.6192,2,0,1.308,1.323,1.305,GTXI lets go to5
GE,2019-03-20 14:04:00,10.233,10.143,True,0,-0.09,-0.87951,4,0,10.25,10.195,10.175,GE cant wait too long to get GE cheap 12 is coming quick
GE,2019-03-20 13:59:00,10.233,10.143,True,0,-0.09,-0.87951,2,0,10.183,10.195,10.175,GE no selling today at all everybody siting and waiting to fill their orders hoping for more weak hands 12 dollars
GE,2019-03-20 13:58:00,10.233,10.143,True,0,-0.09,-0.87951,1,0,10.185,10.195,10.175,GE 1030 close today time to climb
GE,2019-03-20 10:45:00,10.233,10.143,True,0,-0.09,-0.87951,3,1,10.19,10.195,10.175,GE 12 stock easy
GTXI,2019-03-20 10:45:00,1.292,1.284,True,0,-0.008,-0.6192,1,1,1.316,1.323,1.305,GTXI soon you will be watching over 5
GE,2019-03-19 15:58:00,10.188,10.216,True,1,0.028,0.27483,0,1,10.181,10.225,10.286,GE close greeen
GE,2019-03-19 13:32:00,10.188,10.216,True,1,0.028,0.27483,0,0,10.235,10.225,10.286,GE Trading Central Technical Event Outlook General Electric ST as long as 93 is support look for 119
GTXI,2019-03-19 13:27:00,1.29,1.304,True,1,0.014,1.08527,0,0,1.29,1.341,1.35,GTXI I have 6 open orders 1000 shares each to sell limit starting 289 35 every next one
GTXI,2019-03-19 13:23:00,1.29,1.304,True,1,0.014,1.08527,1,0,1.292,1.341,1.35,GTXI I am riding till 3 minimum adding on the way down though 1500 120 if fills good
GE,2019-03-19 13:19:00,10.188,10.216,True,1,0.028,0.27483,1,0,10.276,10.225,10.286,GE I am riding till 12
GTXI,2019-03-19 10:16:00,1.29,1.304,True,1,0.014,1.08527,3,1,1.361,1.341,1.35,GTXI more quality investors are buying now price sits firm will go up when new company will be created lots of good things in the agenda
GE,2019-03-19 10:12:00,10.188,10.216,True,1,0.028,0.27483,4,0,10.295,10.225,10.286,GE the break out is on the way big orders are being filled 12 is closer every day
GE,2019-03-18 15:59:00,10.188,10.216,True,1,0.028,0.27483,4,0,10.188,10.225,10.286,GE some big orders are being filled
