AVGR,2019-04-09 11:58:00,0.9132,1.198,True,1,0.2848,31.18703,0,34,0.9,1.093,1.03,RiverLife AVGR
CLD,2019-03-22 11:57:00,0.1844,0.18,True,0,-0.0044,-2.38612,5,2,0.1869,0.1791,0.1843,CLD hope this will pay my motorbiketrip to the Isle of Man tt in 2020
CLD,2019-03-21 11:20:00,0.1921,0.1975,True,1,0.0054,2.81104,4,0,0.2004,0.1935,0.1918,CLD
CLD,2019-03-20 12:00:00,0.2069,0.2055,True,0,-0.0014,-0.67666,1,0,0.1855,0.2045,0.203,CLD
CLD,2019-03-20 09:43:00,0.2069,0.2055,True,0,-0.0014,-0.67666,5,0,0.1954,0.2045,0.203,CLD
AVGR,2019-03-19 14:26:00,1.012,1.03,True,1,0.018,1.77866,2,0,1.02,0.9896,0.9466,AVGR back to green
AVGR,2019-03-19 13:18:00,1.012,1.03,,-1,0.018,1.77866,2,0,0.9913,0.9896,0.9466,AVGR If you dont buy it now you will cry
CLD,2019-03-19 11:00:00,0.1817,0.1897,True,1,0.008,4.40286,3,0,0.2016,0.1854,0.1858,CLD
AVGR,2019-03-18 14:20:00,1.033,1.01,True,0,-0.023,-2.22652,4,0,1.099,1.03,1.008,AVGR omg
CLD,2019-03-18 14:00:00,0.1999,0.1938,True,0,-0.0061,-3.05153,3,0,0.2151,0.1939,0.1822,CLD very
CLD,2019-03-18 13:44:00,0.1999,0.1938,True,0,-0.0061,-3.05153,5,0,0.2136,0.1939,0.1822,CLD
AVGR,2019-03-18 10:08:00,1.033,1.01,True,0,-0.023,-2.22652,2,0,0.9855,1.03,1.008,AVGR
AVGR,2019-03-18 10:05:00,1.033,1.01,True,0,-0.023,-2.22652,1,3,0.9508,1.03,1.008,AVGR hey ahole Bullishbear76
CLD,2019-03-18 09:56:00,0.1999,0.1938,True,0,-0.0061,-3.05153,5,1,0.1878,0.1939,0.1822,CLD started position 185
AVGR,2019-03-18 09:40:00,1.033,1.01,True,0,-0.023,-2.22652,7,0,0.9106,1.03,1.008,AVGR just hold Its not that hard
AVGR,2019-03-15 15:58:00,0.8733,0.9367,True,1,0.0634,7.25982,3,0,0.8757,0.9344,1.002,AVGR hold and wait for fda
AVGR,2019-03-15 15:16:00,0.8733,0.9367,True,1,0.0634,7.25982,0,0,0.8682,0.9344,1.002,AVGR yup waiting for fda
AVGR,2019-03-15 13:35:00,0.8733,0.9367,True,1,0.0634,7.25982,0,0,0.8286,0.9344,1.002,AVGR
AVGR,2019-03-07 12:10:00,0.6293,0.5946,True,0,-0.0347,-5.51406,8,1,0.6344,0.6035,0.5992,AVGR exciteeeeed
AVGR,2019-03-07 10:13:00,0.6293,0.5946,True,0,-0.0347,-5.51406,3,0,0.5964,0.6035,0.5992,AVGR hmmmmmmm
AVGR,2019-03-07 09:52:00,0.6293,0.5946,True,0,-0.0347,-5.51406,1,1,0.605,0.6035,0.5992,AVGR
AVGR,2019-03-07 09:40:00,0.6293,0.5946,True,0,-0.0347,-5.51406,1,0,0.5554,0.6035,0.5992,AVGR thanks for this dip
AVGR,2019-03-06 10:58:00,0.6021,0.5737,True,0,-0.0284,-4.71682,3,0,0.6011,0.5909,0.6415,AVGR
AVGR,2019-03-05 09:38:00,0.5822,0.6284,True,1,0.0462,7.93542,1,0,0.665,0.6046,0.6014,AVGR
AVGR,2019-03-04 14:42:00,0.6792,0.6807,True,1,0.0015,0.22085,1,0,0.6886,0.6516,0.6557,AVGR
NVCN,2019-03-04 12:46:00,0.5136,0.5296,True,1,0.016,3.11526,2,0,0.4873,0.5094,0.507,NVCN excited
NVCN,2019-03-01 10:34:00,0.4886,0.4992,,-1,0.0106,2.16946,1,0,0.4993,0.481,0.475,NVCN
