SPY,2019-02-18 13:19:00,277.629,277.818,False,0,0.189,0.06808,0,0,278.115,277.981,278.228,SPY Spies always back into parking spots
SPY,2019-02-18 12:38:00,277.629,277.818,False,0,0.189,0.06808,4,0,277.779,277.981,278.228,SPY Gyna
SPY,2019-02-17 12:37:00,277.629,277.818,,-1,0.189,0.06808,0,0,277.776,277.981,278.228,SPY A strong dollar is bad for earnings growth Basic stuff right there
SPY,2019-02-17 11:58:00,277.629,277.818,,-1,0.189,0.06808,1,3,278.375,277.981,278.228,SPY If the trade deal was imminent Trump would have never mentioned the 60 day delay
SPY,2019-02-17 11:49:00,277.629,277.818,False,0,0.189,0.06808,1,0,278.402,277.981,278.228,SPY Final sprint my arse
SPY,2019-02-14 11:36:00,277.629,277.818,,-1,0.189,0.06808,2,0,278.152,277.981,278.228,SPY Coke needs to put coke in coke again
SPY,2019-02-14 11:36:00,277.629,277.818,False,0,0.189,0.06808,2,0,278.152,277.981,278.228,SPY right shoulder forming on 5 day
SPY,2019-02-14 11:32:00,277.629,277.818,False,0,0.189,0.06808,3,0,278.177,277.981,278.228,SPY Hide yo wife Hide yo kids
SPY,2019-02-14 11:31:00,277.629,277.818,False,0,0.189,0.06808,1,0,278.15,277.981,278.228,SPY Red Wedding everyone dies Fact
SPY,2019-02-14 11:26:00,277.629,277.818,False,0,0.189,0.06808,0,2,278.078,277.981,278.228,SPY To the windooooooow To the Walllthat sweat drips down trumps balls
SPY,2019-02-14 11:06:00,277.629,277.818,False,0,0.189,0.06808,1,0,278.172,277.981,278.228,SPY lol nothing but up said the ignorant bulls
SPY,2019-02-14 10:39:00,277.629,277.818,False,0,0.189,0.06808,0,0,278.272,277.981,278.228,SPY Jodys car just got repod
SPY,2019-02-14 10:38:00,277.629,277.818,False,0,0.189,0.06808,0,0,278.297,277.981,278.228,SPY hahahahaha Bulls eat it
SPY,2019-02-14 10:28:00,277.629,277.818,False,0,0.189,0.06808,0,0,278.216,277.981,278.228,SPY WTF is a Kudlow anyways
SPY,2019-02-14 10:26:00,277.629,277.818,,-1,0.189,0.06808,0,0,278.033,277.981,278.228,SPY
SPY,2019-02-14 10:25:00,277.629,277.818,False,0,0.189,0.06808,1,0,278.005,277.981,278.228,SPY Downside risks for markets have increased Fed
SPY,2019-02-14 10:22:00,277.629,277.818,False,0,0.189,0.06808,0,0,278,277.981,278.228,SPY Buckle up back down we gooo
SPY,2019-02-14 10:18:00,277.629,277.818,False,0,0.189,0.06808,0,0,278.076,277.981,278.228,SPY Sub 270 by tomorrow
SPY,2019-02-14 10:00:00,277.629,277.818,False,0,0.189,0.06808,1,1,277.981,277.981,278.228,SPY WTF are glitches in retail spending incredible spin
SPY,2019-02-13 12:52:00,277.629,277.818,,-1,0.189,0.06808,1,0,277.665,277.981,278.228,SPY Bear Flad still intact
SPY,2019-02-13 12:32:00,277.629,277.818,,-1,0.189,0.06808,0,0,277.731,277.981,278.228,SPY 2700 this week fo sho
SPY,2019-02-13 11:46:00,277.629,277.818,,-1,0.189,0.06808,0,0,278.319,277.981,278.228,SPY Bear Flag Forming on the one day
SPY,2019-02-13 11:40:00,277.629,277.818,False,0,0.189,0.06808,0,0,278.277,277.981,278.228,SPY Give me a middle finger on the 5day for 1000 Alex
SPY,2019-02-13 11:38:00,277.629,277.818,False,0,0.189,0.06808,1,0,278.18,277.981,278.228,SPY I can hear Pelosi clapping now
SPY,2019-02-13 11:37:00,277.629,277.818,,-1,0.189,0.06808,1,0,278.147,277.981,278.228,SPY Fill my Gap on pump 4 please
SPY,2019-02-13 11:34:00,277.629,277.818,False,0,0.189,0.06808,1,0,278.146,277.981,278.228,SPY Where the F is Wayne Brady when you need a ho slapped
SPY,2019-02-13 11:27:00,277.629,277.818,,-1,0.189,0.06808,0,0,278.132,277.981,278.228,SPY This price action makes My one good ball tingle
SPY,2019-02-13 11:25:00,277.629,277.818,,-1,0.189,0.06808,0,0,278.035,277.981,278.228,SPY You get a Kia and you get a Kia
SPY,2019-02-13 11:23:00,277.629,277.818,,-1,0.189,0.06808,1,0,278.063,277.981,278.228,SPY I was told there would be lambos
SPY,2019-02-13 11:22:00,277.629,277.818,,-1,0.189,0.06808,1,0,278.127,277.981,278.228,SPY Insert The PelosI Clap Back Here For The Pigs
SPY,2019-02-13 11:16:00,277.629,277.818,False,0,0.189,0.06808,0,0,278.117,277.981,278.228,SPY better take profits or commence bunghole tightening and salty rhetoric
