GUSH,2019-05-22 15:05:00,8.605,7.965,,-1,-0.64,-7.43754,0,0,8.675,7.352,7.309,GUSH dang
CRC,2019-05-22 15:04:00,20.08,18.931,,-1,-1.149,-5.72211,2,0,20.385,18.086,17.83,CRC f me
UPL,2019-05-22 15:04:00,0.4424,0.444,,-1,0.0016,0.36166,2,0,0.4331,0.4397,0.427,UPL anyone at the stockholders meeting
TSLA,2019-05-22 13:00:00,192.755,192.571,,-1,-0.184,-0.09546,1,0,195.305,197.082,194.961,Morgan Stanley cuts bear case on Tesla to 10 TSLA geez seekingalphacomnews34655
TSLA,2019-05-22 10:37:00,192.755,192.571,,-1,-0.184,-0.09546,1,2,198.887,197.082,194.961,Citi sees 36 Tesla bear case TSLA ugh seekingalphacomnews34659
CRC,2019-05-21 14:59:00,22.293,21.735,True,0,-0.558,-2.50303,0,0,22.28,21.702,21.436,CRC Start the printing presses oilpricecomEnergyOilPri
CRC,2019-05-21 12:11:00,22.293,21.735,,-1,-0.558,-2.50303,2,0,22.066,21.702,21.436,CRC we need to hold gains
BIDU,2019-05-17 14:16:00,127.926,122.273,False,1,-5.653,-4.41896,1,3,128.57,119.25,119.535,BIDU I will start my first tranche at 75
TSLA,2019-05-17 11:59:00,211.249,202.345,,-1,-8.904,-4.21493,0,0,218.882,199.869,198.416,TSLA 150
MOMO,2019-05-17 11:59:00,27.968,27.095,,-1,-0.873,-3.12142,2,0,28.38,27.646,27.604,MOMO glad I sold my 3000 shares at 36
BIDU,2019-05-17 11:39:00,127.926,122.273,False,1,-5.653,-4.41896,0,0,131.023,119.25,119.535,BIDU maga crush them
TSLA,2019-05-17 11:04:00,211.249,202.345,False,1,-8.904,-4.21493,4,0,219.343,199.869,198.416,TSLA I guess fanboys cant prop this pos up anymore
CRC,2019-05-16 15:13:00,22.129,21.763,,-1,-0.366,-1.65394,0,2,22.245,21.938,21.94,CRC newsome figured out he needs gas tax to give our free shit for votes hes a leftist db but will save himself
CRC,2019-05-16 15:01:00,22.129,21.763,True,0,-0.366,-1.65394,0,0,22.3,21.938,21.94,CRC epic squeeze in effect watch the covering now they r boxed in so bad
CRC,2019-05-16 14:10:00,22.129,21.763,True,0,-0.366,-1.65394,1,0,22.148,21.938,21.94,CRC save the ocean Better try to save his bleep by covering now as this goes to 35
CRC,2019-05-16 14:08:00,22.129,21.763,True,0,-0.366,-1.65394,1,0,22.117,21.938,21.94,CRC pucker up short devil Margin calls coming
CRC,2019-05-16 14:01:00,22.129,21.763,True,0,-0.366,-1.65394,4,2,22.133,21.938,21.94,CRC something must have happened that killed that leftist ca bullshit
UPL,2019-05-15 14:36:00,0.48,0.4798,,-1,-0.0002,-0.04167,1,2,0.469,0.48,0.4742,UPL its funny when this was down this morning i starting thinking Im done with this stock Thats capitulation now look at it today probably will be 2 after make whole and Id be kicking myself Fortunately my experience kicked in and I said just hodl
CRC,2019-05-14 15:34:00,19.919,19.64,,-1,-0.279,-1.40067,1,0,19.892,19.432,19.54,CRC lets get 20 close
MOMO,2019-05-14 11:38:00,28.823,29.038,False,0,0.215,0.74593,1,0,28.931,29.137,29.856,MOMO a lot of pumpers on sa they must be some serious bagholders of this China trash
UPL,2019-05-14 11:21:00,0.4321,0.439,,-1,0.0069,1.59685,1,1,0.43,0.4299,0.4306,UPL this is annoying only red in my portfolio today
CRC,2019-05-14 11:21:00,19.919,19.64,,-1,-0.279,-1.40067,2,0,19.888,19.432,19.54,CRC where short devil Oh I blocked him
SOXL,2019-05-13 13:45:00,138.24,142.965,,-1,4.725,3.41797,5,1,137.589,143.491,145.84,SOXL give me 68
CHK,2019-05-10 13:46:00,2.595,2.521,,-1,-0.074,-2.85164,0,5,2.595,2.485,2.44,CHK get out of this trash and buy upl
UPL,2019-05-10 13:39:00,0.515,0.5073,True,0,-0.0077,-1.49515,0,1,0.5186,0.4677,0.4677,UPL shorts unwinding
